x1,y1,x2,y2,x2_,y2_
144.0,63.0,143.0,60.0,144.06445974111557,58.84709595214541
223.0,109.0,223.0,86.0,223.37304878234863,86.34952611276059
44.0,30.0,44.0,50.0,43.67382550239563,49.360295716140925
212.0,90.0,212.0,70.0,212.33008068799973,69.87593994042348
226.0,149.0,226.0,125.0,226.3847673535347,125.79651820675574
228.0,97.0,228.0,73.0,228.3925797343254,73.12054662566422
227.0,132.0,227.0,108.0,227.38867354393005,108.49369192956428
210.0,159.0,210.0,140.0,210.32226830720901,139.61831675823606
218.0,84.0,218.0,62.0,218.35351783037186,62.433976555228824
68.0,20.0,68.0,34.0,67.76758167147636,33.64712884089723
217.0,200.0,216.0,179.0,217.3496116399765,179.12352328115264
42.0,39.0,43.0,60.0,41.666013121604934,58.86829351063997
197.0,82.0,198.0,65.0,197.2714878320694,65.39100602431698
239.0,226.0,239.0,200.0,239.43554782867432,200.0238213410826
209.0,169.0,208.0,150.0,209.31836211681366,149.89379970266003
25.0,51.0,26.0,75.0,24.59960788488388,74.93432548338141
35.0,117.0,35.0,139.0,34.63866978883743,138.82793124436284
229.0,213.0,229.0,190.0,229.39648592472076,189.3372512706472
9.0,143.0,9.0,171.0,8.537108838558197,171.07644684646527
79.0,143.0,79.0,155.0,78.81054976582527,154.5269740135357
239.0,79.0,239.0,52.0,239.43554782867432,52.449603753373175
69.0,94.0,70.0,109.0,68.77148786187172,107.69977348927532
128.0,9.0,128.0,9.0,128.0019606947899,8.418898318322986
102.0,74.0,102.0,80.0,101.90039214491844,79.81975534584427
38.0,67.0,38.0,88.0,37.6503883600235,87.92335860318381
64.0,115.0,64.0,130.0,63.75195690989494,129.9639086899299
231.0,238.0,231.0,214.0,231.40429830551147,213.96206394959026
218.0,185.0,217.0,163.0,218.35351783037186,163.8285093847519
228.0,164.0,229.0,141.0,228.3925797343254,140.38226898174523
247.0,157.0,247.0,128.0,247.46679735183716,128.8629258800397
108.0,11.0,107.0,15.0,107.92382928729057,15.155131508522148
236.0,151.0,237.0,126.0,236.42382925748825,125.44012018284222
10.0,152.0,10.0,180.0,9.541015028953566,179.87518151955305
238.0,183.0,239.0,156.0,238.43164163827896,157.09227619455274
59.0,84.0,59.0,100.0,58.73241835832596,100.02492199002597
152.0,35.0,152.0,30.0,152.0957092642784,28.846354297312082
35.0,59.0,35.0,81.0,34.63866978883743,80.60136460184003
87.0,68.0,87.0,77.0,86.84179928898811,77.34263381052848
61.0,54.0,61.0,69.0,60.74023073911667,69.43488659763227
69.0,82.0,69.0,96.0,68.77148786187172,95.65289920453105
209.0,238.0,209.0,218.0,209.31836211681366,219.16332683993951
45.0,19.0,46.0,39.0,44.677731692790985,38.080906581321614
147.0,45.0,147.0,41.0,147.07617831230164,40.06752140361775
64.0,230.0,63.0,246.0,63.75195690989494,245.41312818498793
95.0,69.0,96.0,77.0,94.87304881215096,76.45517167716045
84.0,100.0,84.0,111.0,83.83008071780205,110.1768950245911
220.0,223.0,220.0,201.0,220.36133021116257,201.50410253883456
205.0,111.0,206.0,94.0,205.30273735523224,92.6129172220189
38.0,48.0,38.0,70.0,37.6503883600235,68.84913338607986
27.0,106.0,27.0,130.0,26.60742026567459,129.6763314737773
154.0,46.0,155.0,39.0,154.10352164506912,39.41648031072015
123.0,170.0,123.0,172.0,122.9824221432209,171.2299153735117
196.0,58.0,196.0,42.0,196.26758164167404,41.533670895706685
214.0,228.0,215.0,208.0,214.33789306879044,207.94215973363387
13.0,93.0,12.0,121.0,12.552733600139618,119.93544556522362
150.0,200.0,151.0,194.0,150.0878968834877,194.96373299267094
168.0,20.0,167.0,10.0,168.1582083106041,10.005024793854991
68.0,46.0,69.0,59.0,67.76758167147636,59.74868979117647
76.0,133.0,77.0,145.0,75.7988311946392,145.19717523099342
35.0,198.0,35.0,220.0,34.63866978883743,220.14434026597883
70.0,70.0,71.0,84.0,69.77539405226707,83.36960387931636
137.0,46.0,139.0,45.0,137.03711640834808,43.435637998717326
148.0,161.0,148.0,156.0,148.080084502697,156.28423364819295
138.0,111.0,138.0,108.0,138.04102259874344,108.4531269335372
16.0,119.0,17.0,147.0,15.564452171325684,145.32774339409158
203.0,53.0,203.0,35.0,203.29492497444153,34.85919266043694
211.0,42.0,211.0,22.0,211.32617449760437,21.924856242324665
204.0,121.0,204.0,101.0,204.29883116483688,102.88840016644288
25.0,82.0,25.0,107.0,24.59960788488388,106.05542498522964
214.0,79.0,213.0,58.0,214.33789306879044,58.360129765133735
114.0,240.0,113.0,243.0,113.9472664296627,243.63113806542037
81.0,53.0,81.0,64.0,80.81836214661598,63.702559597828476
151.0,13.0,148.0,8.0,151.09180307388306,6.996839149084687
93.0,197.0,90.0,205.0,92.86523643136024,205.42801372829896
85.0,175.0,85.0,185.0,84.8339869081974,185.23344586336452
119.0,9.0,119.0,10.0,118.96679738163948,10.546687682556788
71.0,218.0,71.0,232.0,70.77930024266243,231.7113066169507
86.0,135.0,86.0,145.0,85.83789309859276,144.8407772070799
217.0,141.0,217.0,120.0,217.3496116399765,119.8930580478267
155.0,28.0,154.0,22.0,155.10742783546448,21.109747843133327
143.0,199.0,145.0,196.0,143.06055355072021,195.61477408556857
206.0,212.0,206.0,193.0,206.3066435456276,193.77102901107156
180.0,232.0,180.0,219.0,180.20508259534836,219.99609987120965
44.0,186.0,44.0,206.0,43.67382550239563,205.96967661700074
185.0,150.0,186.0,136.0,185.22461354732513,136.4936870564384
91.0,109.0,91.0,117.0,90.85742405056953,117.55710345485635
