x1,y1,x2,y2,x2_,y2_
37.0,215.0,33.0,210.0,33.103073292555315,208.93003324837056
111.0,106.0,108.0,109.0,107.86498752536312,109.99913042544385
59.0,215.0,57.0,208.0,57.42735172645122,207.5058620724297
49.0,224.0,46.0,217.0,46.953477010292524,215.92628151897648
65.0,204.0,63.0,198.0,63.349167856408265,197.61703419257296
27.0,211.0,21.0,207.0,21.78764288152246,206.1226864886544
39.0,32.0,23.0,50.0,23.4678565503104,50.748146731042475
68.0,12.0,54.0,31.0,54.236984652819174,31.59734370976483
95.0,231.0,98.0,220.0,98.26648489128468,218.99418932510181
18.0,200.0,11.0,197.0,11.124716116049148,197.20488441057554
195.0,16.0,195.0,25.0,194.91335797098165,26.83068921561364
70.0,123.0,63.0,128.0,63.63387362542048,127.33573111746773
211.0,68.0,216.0,70.0,215.96996506603892,70.70600078502792
45.0,11.0,28.0,31.0,28.74231454615664,32.222575615598885
38.0,191.0,32.0,189.0,32.65508102943326,188.13711442951018
63.0,188.0,59.0,184.0,60.102101362141234,183.92771512253768
22.0,185.0,13.0,184.0,14.576286393161443,183.9908293433878
210.0,38.0,213.0,45.0,212.92226444276065,44.86049853212692
189.0,32.0,189.0,40.0,189.31522470787613,41.0378887132638
50.0,238.0,49.0,230.0,48.965416778341094,227.95298699534624
51.0,206.0,48.0,200.0,47.99954408760418,200.25067358801638
89.0,103.0,83.0,108.0,83.34650393111161,108.83227863070867
158.0,241.0,169.0,225.0,168.5697312679156,223.55262419322167
76.0,231.0,76.0,221.0,77.25915351655638,220.22415534068713
202.0,241.0,217.0,222.0,217.21828813570744,220.70428184133993
174.0,14.0,171.0,26.0,171.56525844990455,26.46277669098527
165.0,232.0,176.0,217.0,175.72665892490667,215.32640990703047
46.0,28.0,30.0,45.0,30.94845947456077,46.84030406264472
35.0,200.0,30.0,196.0,29.92074945133236,196.10438850189396
26.0,228.0,21.0,221.0,21.782489770481522,220.86988504260395
85.0,127.0,80.0,129.0,80.47754913506604,129.81940260992462
64.0,142.0,59.0,144.0,58.229945522670526,144.13396118538617
78.0,195.0,76.0,190.0,77.13998963173458,189.00240958567065
39.0,20.0,22.0,39.0,22.691035908888107,40.38405484833824
226.0,125.0,236.0,119.0,236.24459840863295,118.96441142609528
199.0,28.0,201.0,36.0,200.1127746912941,36.93584088451047
181.0,241.0,194.0,223.0,193.99965872153408,222.06371796382896
60.0,152.0,54.0,153.0,54.454692378706724,153.02964463478048
105.0,21.0,95.0,36.0,95.72861386361994,36.9752156440743
217.0,79.0,223.0,80.0,223.3159447723446,79.81800802346234
169.0,247.0,179.0,228.0,181.1202808055747,228.02258454660335
179.0,35.0,179.0,44.0,178.45293967100628,44.27626221845844
84.0,231.0,87.0,222.0,86.10434567433671,219.70627491307226
73.0,219.0,73.0,210.0,73.16538581596647,210.05426861833845
67.0,82.0,58.0,92.0,57.662789374726685,92.11928901191709
41.0,204.0,36.0,200.0,36.81358378347503,199.17067547541757
18.0,209.0,11.0,204.0,11.707331597115864,204.97795332260375
202.0,189.0,214.0,176.0,213.85206535621086,175.79321701628814
226.0,48.0,231.0,52.0,231.2599992928399,52.46148091248408
226.0,155.0,240.0,145.0,238.1866500121887,144.87464873244815
115.0,76.0,110.0,83.0,110.34553200069755,83.82996050487577
29.0,8.0,10.0,29.0,10.857725070240384,30.667313500152552
28.0,191.0,21.0,190.0,21.598590832207847,188.78446496402876
173.0,26.0,172.0,36.0,171.2364300716043,36.89160362714142
163.0,45.0,164.0,54.0,161.4099058899642,53.94876630927506
141.0,8.0,135.0,22.0,134.6904304783495,23.41698751354447
43.0,42.0,28.0,58.0,28.537803163719147,59.125949752821946
154.0,8.0,149.0,20.0,149.06386773474256,22.575431818670324
212.0,96.0,219.0,95.0,218.8881955824135,94.82414679121932
120.0,204.0,127.0,194.0,124.15986394114806,194.0566062527208
36.0,71.0,22.0,84.0,22.675576575765227,84.62565810977911
168.0,200.0,177.0,189.0,176.97208427361485,187.49462639279687
85.0,204.0,87.0,202.0,85.4621482508591,196.32233312353583
25.0,18.0,8.0,39.0,7.0824795258687985,39.56299694954687
121.0,115.0,120.0,117.0,119.50409320365526,117.12484880295348
183.0,144.0,190.0,138.0,189.93165657614895,138.15783847173245
59.0,16.0,44.0,34.0,44.54507608953151,35.634656485066316
216.0,234.0,233.0,215.0,232.24422903766003,213.7522708281031
46.0,93.0,34.0,103.0,35.156237948931526,102.97914269355168
65.0,49.0,55.0,63.0,53.3152345713703,63.747498841791874
54.0,57.0,42.0,70.0,41.67096818244498,71.36897901823183
53.0,21.0,38.0,39.0,38.23485723845555,40.3414384235709
55.0,37.0,42.0,53.0,41.48191613313036,54.0307574936062
45.0,153.0,45.0,152.0,37.93469213632045,154.86434476011704
53.0,8.0,37.0,28.0,37.393301543581394,29.113672217307965
125.0,247.0,132.0,233.0,132.47171633819067,230.8709268984851
59.0,29.0,45.0,45.0,45.386631784405665,46.86242269132926
227.0,55.0,233.0,58.0,232.81879368672543,58.442466123943035
