x1,y1,x2,y2,x2_,y2_
79.0,85.0,87.0,81.0,88.09308419956035,80.82654727216745
44.0,141.0,58.0,142.0,59.37640793794477,142.007660181545
47.0,46.0,61.0,37.0,62.127875270570605,38.03699578440625
10.0,91.0,29.0,86.0,31.815914290740416,87.17185396863299
121.0,175.0,122.0,179.0,122.04760913972893,179.46925467139826
68.0,127.0,78.0,128.0,78.98938714461516,126.76141271237832
92.0,98.0,98.0,95.0,98.65059133320666,95.09723141423694
37.0,147.0,51.0,149.0,53.64979483379803,148.55232821493223
47.0,160.0,59.0,163.0,61.76130765106947,162.81336584069905
67.0,141.0,76.0,143.0,78.12903862974446,142.08161680653208
125.0,97.0,126.0,93.0,125.55974431876466,94.1088136649951
38.0,67.0,52.0,61.0,54.722366707327325,60.99318183508413
149.0,39.0,146.0,31.0,145.31420576454076,30.703271338698862
126.0,116.0,126.0,116.0,126.31398115430609,114.90808831328071
32.0,116.0,47.0,114.0,49.672818308300734,114.60583080246398
122.0,63.0,123.0,56.0,123.22307718715327,56.88515897768193
19.0,75.0,37.0,69.0,39.20534532681259,69.68832266040295
81.0,99.0,88.0,97.0,89.67873000106454,96.15639028303166
120.0,148.0,121.0,150.0,121.31909634766126,149.91374459454363
147.0,21.0,145.0,10.0,143.74142198477347,10.995310613550144
69.0,59.0,79.0,52.0,80.0233729529338,52.33661947538374
75.0,118.0,84.0,116.0,84.72564676506455,116.93315639327773
122.0,135.0,124.0,136.0,122.99156079588938,135.69129303398745
70.0,102.0,79.0,100.0,80.70043765805394,99.40460800896861
124.0,214.0,124.0,224.0,124.36819874416922,222.16554890197486
134.0,168.0,133.0,172.0,132.66943398165188,171.84935024204526
48.0,225.0,61.0,235.0,62.36763123663677,233.9609942032565
111.0,58.0,114.0,51.0,114.27050888761644,51.377141275049894
116.0,76.0,117.0,71.0,118.28928698375861,71.09475611609346
54.0,173.0,66.0,178.0,67.42682615196601,177.06475695016326
86.0,113.0,93.0,111.0,93.71037011894359,111.49587981019852
52.0,185.0,64.0,191.0,65.75757720917211,190.19267908214832
89.0,42.0,95.0,33.0,96.38466532114813,33.79392929835902
104.0,196.0,108.0,203.0,108.11944906615261,202.39970907901017
79.0,198.0,86.0,205.0,87.72973208549344,204.5083803002969
26.0,61.0,42.0,55.0,44.9576824744331,54.38741159885451
42.0,31.0,56.0,21.0,58.09945065812579,21.602976828668254
23.0,125.0,40.0,125.0,42.30589581026808,124.42765611069615
108.0,77.0,112.0,71.0,111.76341996799137,72.16356150119083
11.0,135.0,29.0,136.0,32.489763490426306,135.33437193078896
112.0,97.0,114.0,94.0,114.96043561447347,94.06701209435023
59.0,114.0,70.0,112.0,71.69319816654317,112.5035905920457
136.0,227.0,134.0,236.0,134.1103820386161,236.43301753861016
91.0,196.0,97.0,202.0,97.52014036186142,202.35790750836532
57.0,205.0,68.0,212.0,69.76992429444584,212.09934518074195
84.0,67.0,91.0,59.0,92.22762049133446,61.14109508505827
119.0,165.0,120.0,169.0,120.44910131648788,168.51752937481857
90.0,150.0,96.0,154.0,96.85272217304394,152.0063382886593
16.0,44.0,34.0,35.0,36.85903167889855,35.74825625880317
61.0,181.0,72.0,186.0,73.10842218003364,185.8435009167718
41.0,96.0,55.0,94.0,57.0751113661098,92.74418177994946
85.0,169.0,91.0,173.0,92.7149703758356,172.78631990433956
102.0,157.0,105.0,160.0,106.61419090050394,159.7066303538678
34.0,132.0,49.0,131.0,51.25203309893648,132.12474027006266
37.0,50.0,52.0,42.0,53.96169886091742,42.38295844434856
81.0,32.0,89.0,22.0,89.89416886515731,22.822910969173982
36.0,233.0,50.0,242.0,52.557929927663444,242.67864356661485
229.0,15.0,211.0,8.0,210.61789299829238,4.691805487729475
114.0,137.0,116.0,136.0,116.46247827468791,137.85462784765593
218.0,40.0,205.0,30.0,201.56885953572896,32.019670642231205
97.0,40.0,102.0,31.0,102.91374784234961,31.630594484690516
87.0,238.0,85.0,240.0,94.12376337845765,248.31528148661573
70.0,216.0,79.0,225.0,80.33387003855282,224.18097046566922
231.0,59.0,215.0,52.0,212.10707363676994,52.85753135572747
220.0,213.0,205.0,222.0,202.64323997319207,221.3797079950889
21.0,175.0,38.0,179.0,40.5144576609738,179.14770412797623
85.0,48.0,92.0,41.0,93.10404653337629,40.34824384804888
92.0,136.0,97.0,136.0,98.52840212670628,136.68935729953196
8.0,187.0,26.0,194.0,29.876562891471977,192.24025570018486
154.0,213.0,150.0,222.0,148.83136501294453,221.16748463643034
47.0,118.0,60.0,117.0,61.89635887930673,116.84312224111954
116.0,222.0,117.0,232.0,117.81982319036243,230.8960602870701
21.0,180.0,38.0,185.0,40.4983801338027,184.62035127083186
94.0,62.0,101.0,57.0,100.39701240642187,55.700595396952636
23.0,216.0,39.0,225.0,42.01328481575402,224.02984171026085
130.0,68.0,130.0,62.0,129.7296587699074,62.38353776360354
120.0,47.0,122.0,39.0,121.64386239651753,39.36625710967547
122.0,196.0,122.0,203.0,122.79541496440194,202.45758817682614
186.0,32.0,177.0,23.0,175.50397753787055,23.16053903976714
100.0,165.0,104.0,169.0,104.95780397944692,168.45643477156838
62.0,151.0,72.0,154.0,74.02021878185191,153.01083356507223
62.0,233.0,74.0,245.0,73.75654733624582,242.76224670790458
20.0,86.0,38.0,82.0,39.98530620582779,81.73136188011955
140.0,209.0,137.0,218.0,137.4295868915986,216.74434984606677
194.0,233.0,183.0,244.0,181.3803124559253,243.18669342522168
63.0,75.0,73.0,68.0,75.07992863364427,69.82980489950864
133.0,59.0,136.0,47.0,132.20459263519027,52.54241182317386
14.0,103.0,32.0,100.0,35.03865398069627,100.31906913322338
55.0,216.0,66.0,224.0,68.10389085708616,224.1327378841559
196.0,211.0,186.0,220.0,183.0817164530614,219.11347700752535
54.0,69.0,66.0,63.0,67.76123871712494,63.23368877917392
27.0,82.0,44.0,77.0,45.70548829910608,77.3757527038746
89.0,210.0,95.0,217.0,95.8444604081991,217.67488849749265
79.0,72.0,88.0,64.0,88.13488577020522,66.5976647007428
183.0,152.0,175.0,155.0,172.67212256938922,154.49443915118405
122.0,54.0,123.0,47.0,123.25201673606125,47.034394120541805
49.0,176.0,61.0,180.0,63.34052244170519,180.33226770870553
202.0,142.0,190.0,144.0,188.1955749607724,143.61023946872297
64.0,53.0,74.0,47.0,75.96600879158096,45.75336537678588
11.0,79.0,23.0,80.0,32.66983179474267,74.04071633121369
107.0,116.0,111.0,114.0,110.82268381726513,114.84699371003053
106.0,33.0,111.0,23.0,110.2742393295138,23.997828033600612
92.0,130.0,97.0,131.0,98.54769515931162,130.1221807281052
70.0,164.0,80.0,166.0,80.50107632113227,167.26544017997062
226.0,68.0,197.0,46.0,208.0014768939038,62.692226285288704
103.0,237.0,106.0,247.0,107.17228190455793,247.27220014499213
