x1,y1,x2,y2,x2_,y2_
178.0,175.0,172.0,179.0,173.60248443351182,180.51311108595908
212.0,34.0,235.0,62.0,238.7295365390113,59.3885554109163
125.0,208.0,110.0,197.0,108.89084998008947,199.98524858342063
155.0,12.0,179.0,32.0,180.4631983016564,28.2117727129568
158.0,165.0,153.0,167.0,153.60759404576834,167.5063013435102
144.0,9.0,167.0,26.0,168.9733544990567,23.324421611540643
49.0,246.0,22.0,216.0,17.933574591113132,219.4577569728087
152.0,183.0,143.0,181.0,143.47083257898296,182.64197017899357
144.0,60.0,158.0,72.0,158.92321107650537,69.55886445292731
208.0,14.0,235.0,43.0,238.27766790471603,40.46915481252533
179.0,189.0,170.0,191.0,171.94189687045895,193.4019805605074
41.0,240.0,14.0,210.0,10.329741707488342,212.44191767028457
71.0,14.0,89.0,18.0,87.81393910114429,13.471710716652106
52.0,53.0,62.0,48.0,59.26129629998517,45.083290045781624
105.0,237.0,82.0,219.0,81.21055579863024,222.33418924909097
64.0,228.0,40.0,203.0,37.95482169278863,206.09564285895206
154.0,116.0,158.0,122.0,158.87051284782578,122.29671976513066
212.0,243.0,195.0,246.0,197.54365467012443,248.8591304895089
87.0,235.0,64.0,213.0,61.835722999507,216.97396440029297
71.0,121.0,69.0,111.0,66.72834407736009,110.47339251287913
85.0,98.0,88.0,93.0,86.63661642086957,92.38142824942472
242.0,148.0,245.0,167.0,249.21277018273275,168.64799779823056
174.0,166.0,169.0,170.0,170.98293780611723,171.5658452180633
231.0,73.0,247.0,100.0,251.91136415314676,98.48848449761746
202.0,196.0,195.0,202.0,195.82279817717733,204.28030210184835
192.0,211.0,179.0,214.0,181.88412026857955,215.90805128606968
58.0,66.0,66.0,60.0,63.28914705894522,58.05091759583137
161.0,181.0,152.0,180.0,153.7494338857535,182.6024094950757
88.0,217.0,69.0,198.0,66.48110778001573,200.8529873861281
157.0,193.0,146.0,191.0,146.99159290789657,192.69285538539793
151.0,81.0,161.0,92.0,162.47284408683035,89.97601526089169
136.0,229.0,118.0,219.0,116.83359193902794,221.190638334738
