x1,y1,x2,y2,x2_,y2_
156.0,77.0,156.0,77.0,156.11133402585983,76.80273738503456
176.0,170.0,176.0,170.0,176.18945783376694,170.1660206913948
187.0,137.0,187.0,137.0,187.23242592811584,137.03711640834808
196.0,118.0,196.0,118.0,196.26758164167404,117.96289119124413
62.0,181.0,62.0,181.0,61.744136929512024,181.2089887857437
172.0,80.0,172.0,80.0,172.17383307218552,79.81445595622063
163.0,111.0,163.0,111.0,163.13867735862732,110.93554785847664
207.0,69.0,207.0,69.0,207.31054973602295,68.77148786187172
150.0,61.0,150.0,61.0,150.0878968834877,60.74023073911667
68.0,157.0,68.0,157.0,67.76758167147636,157.1152402162552
38.0,60.0,38.0,60.0,37.6503883600235,59.73632454872131
172.0,97.0,172.0,97.0,172.17383307218552,96.88086119294167
142.0,39.0,142.0,39.0,142.05664736032486,38.654294550418854
13.0,238.0,13.0,238.0,12.552733600139618,238.43164163827896
138.0,181.0,138.0,181.0,138.04102259874344,181.2089887857437
144.0,27.0,144.0,27.0,144.06445974111557,26.60742026567459
29.0,239.0,29.0,239.0,28.6152326464653,239.43554782867432
175.0,113.0,175.0,113.0,175.18555164337158,112.94336023926735
208.0,213.0,208.0,213.0,208.3144559264183,213.33398687839508
27.0,153.0,27.0,153.0,26.60742026567459,153.09961545467377
38.0,35.0,38.0,35.0,37.6503883600235,34.63866978883743
52.0,237.0,52.0,237.0,51.70507502555847,237.4277354478836
209.0,114.0,209.0,114.0,209.31836211681366,113.9472664296627
225.0,199.0,225.0,199.0,225.38086116313934,199.2793002128601
155.0,42.0,155.0,42.0,155.10742783546448,41.666013121604934
186.0,92.0,186.0,92.0,186.2285197377205,91.86133024096489
180.0,186.0,180.0,186.0,180.20508259534836,186.2285197377205
194.0,214.0,194.0,214.0,194.25976926088333,214.33789306879044
163.0,131.0,163.0,131.0,163.13867735862732,131.01367926597595
53.0,187.0,53.0,187.0,52.70898121595383,187.23242592811584
191.0,158.0,191.0,158.0,191.24805068969727,158.11914640665054
193.0,193.0,193.0,193.0,193.25586307048798,193.25586307048798
183.0,86.0,183.0,86.0,183.21680116653442,85.83789309859276
29.0,221.0,29.0,221.0,28.6152326464653,221.36523640155792
116.0,203.0,116.0,203.0,115.95507881045341,203.29492497444153
210.0,8.0,210.0,8.0,210.32226830720901,7.533202648162842
145.0,76.0,145.0,76.0,145.06836593151093,75.7988311946392
211.0,193.0,211.0,193.0,211.32617449760437,193.25586307048798
160.0,183.0,160.0,183.0,160.12695878744125,183.21680116653442
204.0,181.0,204.0,181.0,204.29883116483688,181.2089887857437
24.0,212.0,24.0,212.0,23.595701694488525,212.33008068799973
218.0,71.0,218.0,71.0,218.35351783037186,70.77930024266243
62.0,125.0,62.0,125.0,61.744136929512024,124.99023452401161
200.0,81.0,200.0,81.0,200.28320640325546,80.81836214661598
161.0,16.0,161.0,16.0,161.1308649778366,15.564452171325684
187.0,210.0,187.0,210.0,187.23242592811584,210.32226830720901
232.0,23.0,232.0,23.0,232.40820449590683,22.59179550409317
100.0,166.0,100.0,166.0,99.89257976412773,166.15039592981339
70.0,240.0,70.0,240.0,69.77539405226707,240.43945401906967
78.0,90.0,78.0,90.0,77.80664357542992,89.85351786017418
196.0,96.0,196.0,96.0,196.26758164167404,95.87695500254631
210.0,100.0,210.0,100.0,210.32226830720901,99.89257976412773
176.0,55.0,176.0,55.0,176.18945783376694,54.71679359674454
60.0,69.0,60.0,69.0,59.73632454872131,68.77148786187172
96.0,133.0,96.0,133.0,95.87695500254631,133.02149164676666
192.0,82.0,192.0,82.0,192.25195688009262,81.82226833701134
9.0,33.0,9.0,33.0,8.537108838558197,32.63085740804672
55.0,217.0,55.0,217.0,54.71679359674454,217.3496116399765
62.0,97.0,62.0,97.0,61.744136929512024,96.88086119294167
21.0,111.0,21.0,111.0,20.58398312330246,110.93554785847664
54.0,173.0,54.0,173.0,53.71288740634918,173.17773926258087
197.0,175.0,197.0,175.0,197.2714878320694,175.18555164337158
80.0,111.0,80.0,111.0,79.81445595622063,110.93554785847664
48.0,32.0,48.0,32.0,47.68945026397705,31.626951217651367
230.0,87.0,230.0,87.0,230.40039211511612,86.84179928898811
62.0,192.0,62.0,192.0,61.744136929512024,192.25195688009262
42.0,19.0,42.0,19.0,41.666013121604934,18.57617074251175
10.0,220.0,10.0,220.0,9.541015028953566,220.36133021116257
167.0,63.0,167.0,63.0,167.15430212020874,62.74804311990738
172.0,89.0,172.0,89.0,172.17383307218552,88.84961166977882
155.0,103.0,155.0,103.0,155.10742783546448,102.9042983353138
55.0,86.0,55.0,86.0,54.71679359674454,85.83789309859276
185.0,61.0,185.0,61.0,185.22461354732513,60.74023073911667
79.0,120.0,79.0,120.0,78.81054976582527,119.97070357203484
128.0,194.0,128.0,194.0,128.0019606947899,194.25976926088333
81.0,105.0,81.0,105.0,80.81836214661598,104.91211071610451
181.0,157.0,181.0,157.0,181.2089887857437,157.1152402162552
44.0,159.0,44.0,159.0,43.67382550239563,159.1230525970459
80.0,51.0,80.0,51.0,79.81445595622063,50.70116883516312
