x1,y1,x2,y2,x2_,y2_
40.0,132.0,42.0,132.0,40.73504922201565,132.0175854563713
102.0,65.0,87.0,65.0,86.94416323934293,64.7558631002903
93.0,163.0,101.0,163.0,101.36037444972715,163.13867735862732
58.0,60.0,41.0,60.0,41.575784949909064,59.73632454872131
90.0,68.0,76.0,68.0,75.61518794206629,67.76758167147636
240.0,154.0,247.0,154.0,246.7808950750337,154.10352164506912
34.0,142.0,37.0,142.0,37.10460870453561,142.05664736032486
76.0,61.0,60.0,61.0,59.885403639106855,60.74023073911667
20.0,136.0,22.0,136.0,21.614124064065372,136.03321021795273
35.0,79.0,23.0,80.0,23.032636158110833,78.81054976582527
91.0,33.0,68.0,33.0,68.24360594533935,32.63085740804672
126.0,49.0,107.0,50.0,107.20911720900412,48.693356454372406
236.0,90.0,227.0,90.0,227.45009191414294,89.85351786017418
96.0,140.0,99.0,140.0,98.86820078366142,140.04883497953415
42.0,24.0,17.0,24.0,16.898498053971885,23.595701694488525
107.0,158.0,113.0,157.0,114.21856280281607,158.11914640665054
88.0,51.0,69.0,51.0,69.53928129895904,50.70116883516312
67.0,51.0,49.0,51.0,48.45725130065658,50.70116883516312
88.0,11.0,59.0,11.0,59.967294799390714,10.544921219348907
53.0,172.0,63.0,172.0,63.3578161967236,172.17383307218552
27.0,102.0,20.0,102.0,20.50527887219979,101.90039214491844
139.0,239.0,166.0,239.0,165.7268411566855,239.43554782867432
135.0,181.0,148.0,181.0,147.83183597073003,181.2089887857437
68.0,116.0,64.0,116.0,65.01563555285047,115.95507881045341
55.0,133.0,57.0,134.0,56.03294174043519,133.02149164676666
193.0,103.0,187.0,103.0,187.39302133950238,102.9042983353138
143.0,15.0,116.0,14.0,116.1393415206843,14.560545980930328
19.0,149.0,24.0,150.0,23.721113486029722,149.08399069309235
77.0,12.0,49.0,12.0,49.163626367531016,11.548827409744263
124.0,38.0,102.0,38.0,102.56900854083212,37.6503883600235
131.0,70.0,117.0,70.0,117.25394867284648,69.77539405226707
111.0,226.0,135.0,226.0,134.50656461366364,226.3847673535347
59.0,157.0,66.0,157.0,65.7917584017576,157.1152402162552
69.0,35.0,47.0,35.0,46.63626908161997,34.63866978883743
17.0,179.0,30.0,179.0,28.892290979915266,179.201176404953
55.0,14.0,28.0,14.0,27.556281904219404,13.556639790534973
10.0,157.0,17.0,157.0,16.600355072385213,157.1152402162552
247.0,94.0,239.0,94.0,239.4502586584487,93.8691426217556
44.0,56.0,26.0,56.0,26.56389963441725,55.72069978713989
232.0,122.0,230.0,121.0,231.0920563522162,121.97851595282555
86.0,138.0,87.0,136.0,88.35053955472945,138.04102259874344
95.0,153.0,101.0,153.0,100.97519020562576,153.09961545467377
120.0,224.0,143.0,224.0,143.06312100224343,224.376954972744
112.0,19.0,87.0,18.0,85.97544066879291,18.57617074251175
47.0,122.0,46.0,122.0,45.36939592989104,121.97851595282555
200.0,81.0,189.0,81.0,189.15577209750728,80.81836214661598
93.0,96.0,86.0,96.0,85.3272970629502,95.87695500254631
82.0,20.0,56.0,19.0,56.09755461942146,19.580076932907104
111.0,169.0,121.0,169.0,120.86648385177878,169.16211450099945
118.0,136.0,119.0,136.0,119.9969383224024,136.03321021795273
100.0,42.0,80.0,42.0,79.43245862130043,41.666013121604934
44.0,156.0,51.0,156.0,50.49386588333806,156.11133402585983
78.0,163.0,86.0,163.0,86.3017815937968,163.13867735862732
96.0,51.0,77.0,51.0,77.57053082212188,50.70116883516312
105.0,181.0,118.0,182.0,117.71464265927715,181.2089887857437
122.0,107.0,117.0,108.0,117.07287287179678,106.91992309689522
105.0,32.0,82.0,32.0,82.05899294838513,31.626951217651367
116.0,54.0,98.0,55.0,98.3665536174966,53.71288740634918
79.0,50.0,60.0,50.0,60.26482592291163,49.697262644767775
163.0,219.0,186.0,219.0,185.03459647638988,219.3574240207672
137.0,55.0,120.0,55.0,119.68789087788048,54.71679359674454
78.0,121.0,77.0,121.0,76.25119576925006,120.97460976243019
123.0,123.0,121.0,123.0,121.90557366201946,122.9824221432209
227.0,146.0,231.0,146.0,231.8157172999804,146.07227212190628
16.0,169.0,26.0,169.0,25.495388164627823,169.16211450099945
75.0,40.0,54.0,40.0,53.85620453643813,39.65820074081421
156.0,228.0,180.0,228.0,180.16095010602527,228.3925797343254
145.0,196.0,161.0,196.0,161.4603928120217,196.26758164167404
176.0,99.0,169.0,98.0,169.3694174528245,98.88867357373238
