x1,y1,x2,y2,x2_,y2_
99.0,46.0,85.0,46.0,84.88483241705227,45.68163788318634
240.0,54.0,227.0,54.0,227.8102230372784,53.71288740634918
156.0,212.0,171.0,212.0,170.63065399812325,212.33008068799973
148.0,8.0,127.0,8.0,127.54684501529488,7.533202648162842
19.0,52.0,8.0,52.0,5.603287216998284,51.70507502555847
65.0,179.0,73.0,179.0,73.60491610113725,179.201176404953
139.0,18.0,119.0,18.0,120.22995202034772,17.57226455211641
76.0,90.0,69.0,90.0,69.35534599984774,89.85351786017418
81.0,62.0,70.0,62.0,69.56374133971357,61.744136929512024
207.0,236.0,226.0,237.0,225.9537002329529,236.42382925748825
164.0,233.0,182.0,233.0,182.27025523036932,233.41211068630219
125.0,145.0,129.0,146.0,127.99719428158096,145.06836593151093
60.0,115.0,57.0,115.0,57.5884961504575,114.95117262005806
128.0,175.0,136.0,175.0,136.1637086081924,175.18555164337158
228.0,53.0,215.0,53.0,215.59152248067304,52.70898121595383
224.0,186.0,233.0,186.0,234.42879187661867,186.2285197377205
58.0,132.0,58.0,132.0,58.5017303913056,132.0175854563713
34.0,220.0,50.0,220.0,49.52869374559437,220.36133021116257
123.0,204.0,136.0,204.0,136.1271319405955,204.29883116483688
213.0,167.0,219.0,167.0,220.12112461690873,167.15430212020874
94.0,56.0,82.0,56.0,81.58356418368655,55.72069978713989
100.0,185.0,110.0,184.0,109.77259039614131,185.22461354732513
121.0,27.0,104.0,27.0,103.70606944038909,26.60742026567459
224.0,161.0,230.0,161.0,230.13313508009102,161.1308649778366
71.0,75.0,62.0,75.0,61.758420969954386,74.79492500424385
148.0,54.0,135.0,53.0,135.45085352090572,53.71288740634918
69.0,100.0,65.0,100.0,64.04626538569133,99.89257976412773
238.0,38.0,222.0,38.0,223.05319030671,37.6503883600235
61.0,99.0,56.0,99.0,55.84318199107516,98.88867357373238
117.0,192.0,128.0,192.0,128.04177953589007,192.25195688009262
80.0,82.0,72.0,82.0,71.99636058654032,81.82226833701134
69.0,144.0,72.0,143.0,71.60662134757997,144.06445974111557
158.0,24.0,140.0,24.0,140.33512726902612,23.595701694488525
93.0,37.0,77.0,37.0,77.3149588279302,36.64648216962814
29.0,36.0,14.0,36.0,12.893128771174144,35.64257597923279
93.0,27.0,76.0,27.0,75.59669610931914,26.60742026567459
151.0,143.0,154.0,143.0,153.7551102877302,143.06055355072021
45.0,13.0,25.0,13.0,25.003623564694397,12.552733600139618
33.0,25.0,15.0,25.0,15.018664542283407,24.59960788488388
80.0,33.0,63.0,33.0,63.57687326534615,32.63085740804672
90.0,178.0,99.0,178.0,98.53074458916001,178.19727021455765
83.0,71.0,75.0,72.0,73.11799016725422,70.77930024266243
222.0,223.0,239.0,222.0,238.77855155468887,223.37304878234863
87.0,151.0,91.0,150.0,90.87971667772409,151.09180307388306
149.0,185.0,158.0,185.0,158.96400132510593,185.22461354732513
84.0,17.0,65.0,17.0,64.84327767714989,16.56835836172104
84.0,121.0,82.0,122.0,82.71320995070487,120.97460976243019
88.0,190.0,100.0,190.0,98.58484747070257,190.2441444993019
188.0,26.0,171.0,26.0,170.795965524609,25.60351407527925
106.0,208.0,118.0,209.0,119.74803179131887,208.3144559264183
157.0,241.0,177.0,240.0,176.61752207249066,241.44336020946503
40.0,126.0,39.0,126.0,39.400461333022555,125.99414071440697
111.0,43.0,96.0,43.0,96.41622788621322,42.669919312000275
82.0,178.0,91.0,178.0,90.49949506599717,178.19727021455765
86.0,94.0,81.0,94.0,80.08171299124572,93.8691426217556
79.0,132.0,79.0,133.0,79.58376798920024,132.0175854563713
145.0,149.0,149.0,149.0,148.7626307765247,149.08399069309235
211.0,74.0,202.0,74.0,202.13346895303522,73.7910188138485
67.0,27.0,49.0,28.0,49.4951351590399,26.60742026567459
239.0,67.0,227.0,65.0,229.04005838107744,66.76367548108101
68.0,128.0,69.0,128.0,67.85349480740692,128.0019606947899
168.0,42.0,154.0,42.0,153.46706206647957,41.666013121604934
38.0,236.0,57.0,236.0,56.29353885695345,236.42382925748825
128.0,20.0,110.0,21.0,109.53063646972103,19.580076932907104
200.0,171.0,207.0,172.0,207.75764922921354,171.16992688179016
61.0,79.0,52.0,78.0,52.406656553853054,78.81054976582527
232.0,128.0,232.0,128.0,232.49411763183738,128.0019606947899
127.0,132.0,127.0,132.0,127.7712651281773,132.0175854563713
226.0,195.0,237.0,195.0,237.98304070415932,195.2636754512787
81.0,106.0,77.0,105.0,77.12409730160222,105.91601690649986
84.0,167.0,91.0,167.0,90.61721845631573,167.15430212020874
224.0,235.0,242.0,234.0,242.84827919781284,235.4199230670929
210.0,103.0,205.0,101.0,206.11252464661192,102.9042983353138
114.0,37.0,98.0,37.0,98.39698882623264,36.64648216962814
75.0,54.0,62.0,54.0,62.16569402245259,53.71288740634918
139.0,193.0,151.0,193.0,150.2995495960412,193.25586307048798
192.0,65.0,181.0,65.0,181.51281488877353,64.7558631002903
110.0,134.0,112.0,134.0,111.04851243517847,134.02539783716202
126.0,50.0,113.0,50.0,112.67760464517129,49.697262644767775
72.0,189.0,83.0,189.0,82.35052215251578,189.24023830890656
144.0,174.0,151.0,173.0,152.05438138265697,174.18164545297623
139.0,163.0,145.0,162.0,145.14476144020804,163.13867735862732
13.0,247.0,33.0,247.0,33.085973087541745,247.46679735183716
170.0,124.0,169.0,124.0,169.56462873988093,123.98632833361626
20.0,236.0,39.0,236.0,38.22322742983705,236.42382925748825
225.0,9.0,204.0,9.0,205.01944794759834,8.537108838558197
128.0,159.0,134.0,160.0,133.4144882584147,159.1230525970459
184.0,243.0,202.0,240.0,204.06664175688746,243.45117259025574
122.0,232.0,142.0,232.0,139.93436136231108,232.40820449590683
227.0,84.0,221.0,85.0,219.91423071797198,83.83008071780205
143.0,39.0,127.0,39.0,127.85392849101237,38.654294550418854
111.0,200.0,124.0,198.0,123.3929525684068,200.28320640325546
113.0,29.0,97.0,29.0,96.01847246094844,28.6152326464653
246.0,16.0,227.0,16.0,227.30426184892852,15.564452171325684
93.0,103.0,89.0,103.0,88.65549277076316,102.9042983353138
11.0,123.0,12.0,125.0,9.771702995973927,122.9824221432209
55.0,146.0,59.0,146.0,57.895579626174985,146.07227212190628
218.0,130.0,219.0,130.0,218.78308351002462,130.0097730755806
64.0,84.0,57.0,84.0,56.27751408393685,83.83008071780205
68.0,42.0,54.0,37.0,53.07643542735183,41.666013121604934
205.0,19.0,187.0,20.0,186.65958685830228,18.57617074251175
51.0,138.0,52.0,138.0,52.505344689704735,138.04102259874344
73.0,116.0,70.0,116.0,70.81111049705044,115.95507881045341
