x1,y1,x2,y2,x2_,y2_
188.0,92.0,188.0,92.0,188.2363321185112,91.86133024096489
197.0,96.0,197.0,96.0,197.2714878320694,95.87695500254631
193.0,109.0,193.0,109.0,193.25586307048798,108.92773547768593
111.0,223.0,111.0,223.0,110.93554785847664,223.37304878234863
125.0,135.0,125.0,135.0,124.99023452401161,135.02930402755737
182.0,104.0,182.0,104.0,182.21289497613907,103.90820452570915
140.0,177.0,140.0,177.0,140.04883497953415,177.1933640241623
148.0,86.0,148.0,86.0,148.080084502697,85.83789309859276
169.0,76.0,169.0,76.0,169.16211450099945,75.7988311946392
211.0,101.0,211.0,101.0,211.32617449760437,100.89648595452309
202.0,106.0,202.0,106.0,202.29101878404617,105.91601690649986
205.0,77.0,205.0,77.0,205.30273735523224,76.80273738503456
43.0,96.0,43.0,96.0,42.669919312000275,95.87695500254631
123.0,174.0,123.0,174.0,122.9824221432209,174.18164545297623
29.0,224.0,29.0,224.0,28.6152326464653,224.376954972744
42.0,79.0,42.0,79.0,41.666013121604934,78.81054976582527
190.0,64.0,190.0,64.0,190.2441444993019,63.75195690989494
188.0,78.0,188.0,78.0,188.2363321185112,77.80664357542992
180.0,124.0,180.0,124.0,180.20508259534836,123.98632833361626
193.0,85.0,193.0,85.0,193.25586307048798,84.8339869081974
171.0,193.0,171.0,193.0,171.16992688179016,193.25586307048798
180.0,59.0,180.0,59.0,180.20508259534836,58.73241835832596
23.0,215.0,23.0,215.0,22.59179550409317,215.3417992591858
244.0,170.0,244.0,170.0,244.4550787806511,170.1660206913948
187.0,144.0,187.0,144.0,187.23242592811584,144.06445974111557
171.0,207.0,171.0,207.0,171.16992688179016,207.31054973602295
94.0,187.0,94.0,187.0,93.8691426217556,187.23242592811584
185.0,179.0,185.0,179.0,185.22461354732513,179.201176404953
155.0,80.0,155.0,80.0,155.10742783546448,79.81445595622063
120.0,235.0,120.0,235.0,119.97070357203484,235.4199230670929
147.0,48.0,147.0,48.0,147.07617831230164,47.68945026397705
165.0,122.0,165.0,122.0,165.14648973941803,121.97851595282555
161.0,175.0,161.0,175.0,161.1308649778366,175.18555164337158
152.0,21.0,152.0,21.0,152.0957092642784,20.58398312330246
203.0,213.0,203.0,213.0,203.29492497444153,213.33398687839508
43.0,240.0,43.0,240.0,42.669919312000275,240.43945401906967
9.0,16.0,9.0,16.0,8.537108838558197,15.564452171325684
110.0,63.0,110.0,63.0,109.93164166808128,62.74804311990738
41.0,106.0,41.0,106.0,40.662106931209564,105.91601690649986
109.0,236.0,109.0,236.0,108.92773547768593,236.42382925748825
43.0,46.0,43.0,46.0,42.669919312000275,45.68163788318634
53.0,8.0,53.0,8.0,52.70898121595383,7.533202648162842
162.0,215.0,162.0,215.0,162.13477116823196,215.3417992591858
178.0,84.0,178.0,84.0,178.19727021455765,83.83008071780205
124.0,150.0,124.0,150.0,123.98632833361626,150.0878968834877
164.0,100.0,164.0,100.0,164.14258354902267,99.89257976412773
97.0,115.0,97.0,115.0,96.88086119294167,114.95117262005806
98.0,236.0,98.0,236.0,97.88476738333702,236.42382925748825
136.0,69.0,136.0,69.0,136.03321021795273,68.77148786187172
160.0,144.0,160.0,144.0,160.12695878744125,144.06445974111557
234.0,131.0,234.0,131.0,234.41601687669754,131.01367926597595
166.0,152.0,166.0,152.0,166.15039592981339,152.0957092642784
171.0,51.0,171.0,51.0,171.16992688179016,50.70116883516312
149.0,65.0,149.0,65.0,149.08399069309235,64.7558631002903
208.0,136.0,208.0,136.0,208.3144559264183,136.03321021795273
72.0,247.0,72.0,247.0,71.78320643305779,247.46679735183716
142.0,100.0,142.0,100.0,142.05664736032486,99.89257976412773
56.0,32.0,56.0,32.0,55.72069978713989,31.626951217651367
188.0,125.0,188.0,125.0,188.2363321185112,124.99023452401161
221.0,218.0,221.0,218.0,221.36523640155792,218.35351783037186
55.0,200.0,55.0,200.0,54.71679359674454,200.28320640325546
135.0,86.0,135.0,86.0,135.02930402755737,85.83789309859276
63.0,27.0,63.0,27.0,62.74804311990738,26.60742026567459
179.0,114.0,179.0,114.0,179.201176404953,113.9472664296627
115.0,150.0,115.0,150.0,114.95117262005806,150.0878968834877
174.0,222.0,174.0,222.0,174.18164545297623,222.36914259195328
203.0,123.0,203.0,123.0,203.29492497444153,122.9824221432209
154.0,11.0,154.0,11.0,154.10352164506912,10.544921219348907
208.0,193.0,208.0,193.0,208.3144559264183,193.25586307048798
146.0,203.0,146.0,203.0,146.07227212190628,203.29492497444153
42.0,143.0,42.0,143.0,41.666013121604934,143.06055355072021
53.0,71.0,53.0,71.0,52.70898121595383,70.77930024266243
53.0,124.0,53.0,124.0,52.70898121595383,123.98632833361626
78.0,16.0,78.0,16.0,77.80664357542992,15.564452171325684
177.0,154.0,177.0,154.0,177.1933640241623,154.10352164506912
116.0,125.0,116.0,125.0,115.95507881045341,124.99023452401161
119.0,82.0,119.0,82.0,118.96679738163948,81.82226833701134
86.0,43.0,86.0,43.0,85.83789309859276,42.669919312000275
35.0,196.0,35.0,196.0,34.63866978883743,196.26758164167404
187.0,199.0,187.0,199.0,187.23242592811584,199.2793002128601
98.0,84.0,98.0,84.0,97.88476738333702,83.83008071780205
135.0,140.0,135.0,140.0,135.02930402755737,140.04883497953415
103.0,96.0,103.0,96.0,102.9042983353138,95.87695500254631
122.0,33.0,122.0,33.0,121.97851595282555,32.63085740804672
148.0,168.0,148.0,168.0,148.080084502697,168.1582083106041
194.0,240.0,194.0,240.0,194.25976926088333,240.43945401906967
99.0,225.0,99.0,225.0,98.88867357373238,225.38086116313934
8.0,241.0,8.0,241.0,7.533202648162842,241.44336020946503
139.0,234.0,139.0,234.0,139.0449287891388,234.41601687669754
105.0,114.0,105.0,114.0,104.91211071610451,113.9472664296627
192.0,53.0,192.0,53.0,192.25195688009262,52.70898121595383
21.0,51.0,21.0,51.0,20.58398312330246,50.70116883516312
197.0,70.0,197.0,70.0,197.2714878320694,69.77539405226707
94.0,64.0,94.0,64.0,93.8691426217556,63.75195690989494
55.0,115.0,55.0,115.0,54.71679359674454,114.95117262005806
180.0,21.0,180.0,21.0,180.20508259534836,20.58398312330246
30.0,203.0,30.0,203.0,29.619138836860657,203.29492497444153
130.0,195.0,130.0,195.0,130.0097730755806,195.2636754512787
29.0,31.0,29.0,31.0,28.6152326464653,30.623045027256012
125.0,160.0,125.0,160.0,124.99023452401161,160.12695878744125
179.0,146.0,179.0,146.0,179.201176404953,146.07227212190628
137.0,33.0,137.0,33.0,137.03711640834808,32.63085740804672
129.0,242.0,129.0,242.0,129.00586688518524,242.44726639986038
