x1,y1,x2,y2,x2_,y2_
206.0,175.0,211.0,161.0,212.9414675485629,158.18980411926213
162.0,155.0,165.0,148.0,165.7349055287761,146.39850283101055
195.0,105.0,194.0,103.0,194.42618714343527,102.15023423039126
79.0,219.0,86.0,208.0,87.19323712375038,207.2462455635771
189.0,155.0,192.0,145.0,193.43495825556914,143.60976010324308
224.0,84.0,221.0,83.0,222.00907350617163,82.0022029470562
240.0,80.0,237.0,78.0,238.01077249571307,77.08243085056762
170.0,30.0,162.0,42.0,161.0314825970506,43.47269932254275
174.0,76.0,170.0,80.0,169.88638542610525,80.63217370507653
170.0,247.0,181.0,223.0,183.4447111868854,220.71743639689367
164.0,141.0,165.0,135.0,166.34074653858505,134.75678594883541
175.0,150.0,178.0,142.0,178.55553411431214,140.97179508426544
207.0,190.0,213.0,172.0,215.5166969427594,170.33845665169375
58.0,12.0,47.0,37.0,44.26838315710191,40.33849014424095
162.0,122.0,162.0,120.0,162.32644219483808,119.44422877113955
155.0,237.0,165.0,217.0,167.02292532838283,214.0987783789022
73.0,72.0,68.0,86.0,65.85451499995128,87.79695342891362
181.0,109.0,180.0,107.0,180.47634391143407,106.86343279148966
73.0,238.0,82.0,224.0,83.00011843733645,223.38508928324148
192.0,172.0,196.0,159.0,198.26861694269604,157.18543100696806
191.0,136.0,193.0,130.0,193.52436542690265,127.88406345435905
106.0,211.0,113.0,199.0,114.0669957089827,197.92313520907538
187.0,119.0,188.0,115.0,187.66477886100566,114.41167171873693
204.0,109.0,204.0,105.0,204.07268512314664,104.48783713450257
141.0,242.0,152.0,221.0,153.1763688640767,219.6287728933424
201.0,84.0,198.0,84.0,198.41273229445903,84.3777986040433
155.0,141.0,156.0,137.0,157.10739562965404,135.68636685809125
169.0,96.0,167.0,97.0,166.8224813861565,97.4845266103876
47.0,208.0,53.0,202.0,53.22738295886855,201.56666664306044
87.0,245.0,97.0,229.0,98.08611611398366,227.65664620890266
115.0,244.0,125.0,226.0,126.70880995185173,223.94782076009835
83.0,132.0,82.0,135.0,82.3109998493579,135.77185055206178
219.0,138.0,221.0,128.0,222.456919567856,126.62562586558005
172.0,115.0,171.0,113.0,171.86271360867357,112.69378942079618
151.0,151.0,152.0,145.0,154.03655179152452,144.26747346228942
149.0,23.0,141.0,39.0,138.7639897690126,39.92414977074722
82.0,46.0,75.0,63.0,72.40240994880992,65.6306701331793
146.0,216.0,154.0,200.0,155.62055229785489,197.87564426798065
106.0,30.0,97.0,48.0,95.37209075617116,50.08305245502859
196.0,182.0,201.0,167.0,203.40519613472742,164.94024346960552
210.0,98.0,208.0,96.0,209.09209795112133,94.88336104157243
84.0,180.0,89.0,175.0,88.29469257749238,174.8747695447722
233.0,131.0,235.0,122.0,236.09690249677192,119.46203944445631
103.0,170.0,106.0,166.0,106.75445459717362,164.74436142514764
70.0,24.0,60.0,47.0,57.81896651427655,48.90060037200121
232.0,247.0,244.0,218.0,247.05223967063242,214.313656799798
99.0,78.0,95.0,89.0,93.14836045414476,90.01227318889194
152.0,159.0,156.0,153.0,155.88877381185534,150.69855432132857
104.0,46.0,98.0,62.0,94.9728232817524,63.35836124388727
177.0,21.0,168.0,35.0,167.28339683918557,35.39852836860109
195.0,18.0,186.0,31.0,185.44023835396231,31.088978690064124
83.0,84.0,79.0,95.0,77.3532349999935,96.56563719206409
183.0,170.0,187.0,159.0,188.82869249837486,156.48142000954033
67.0,33.0,58.0,54.0,55.67076378722204,56.56162425516252
130.0,241.0,140.0,222.0,141.78787542991034,219.94813138464662
149.0,123.0,149.0,121.0,149.0926665385217,121.60375270451752
105.0,242.0,115.0,225.0,116.24295762876042,223.3470965303657
192.0,66.0,188.0,71.0,187.32021956701638,70.60505235314709
59.0,201.0,64.0,196.0,64.81551013024428,194.60965375732687
196.0,116.0,196.0,112.0,196.5882694668514,111.03170294945576
80.0,104.0,76.0,112.0,76.34118671758499,113.21141656198499
117.0,206.0,123.0,193.0,124.83576853697848,192.7030009977205
204.0,61.0,198.0,65.0,199.11492027378227,65.28162377450485
88.0,224.0,97.0,212.0,96.94302187115684,210.4006444210302
138.0,149.0,140.0,145.0,140.49291583212286,143.97660953564204
219.0,241.0,231.0,214.0,233.0954566404504,210.7556090597835
88.0,102.0,85.0,110.0,84.34203621235571,110.75153051374069
14.0,174.0,17.0,177.0,15.860012857821731,177.2040675633779
218.0,126.0,214.0,119.0,220.1915504767448,116.92735359358156
110.0,188.0,115.0,180.0,115.79511156707605,178.72368121143407
66.0,169.0,69.0,167.0,68.69183631498436,167.74917587652422
218.0,111.0,217.0,105.0,218.64224896131842,104.67541429345485
101.0,201.0,109.0,191.0,107.90448863818122,190.27160951413305
188.0,59.0,181.0,65.0,182.49350067807026,65.30062015094276
65.0,212.0,71.0,204.0,72.10723944710315,202.9746886379159
201.0,243.0,213.0,217.0,214.83532835797857,214.2483627849787
41.0,176.0,44.0,176.0,43.76663912000496,176.04891674229398
