x1,y1,x2,y2,x2_,y2_
103.0,237.0,95.0,223.0,91.40613090711993,222.69045702128713
80.0,198.0,81.0,185.0,78.18800209250755,184.16312952700093
177.0,103.0,171.0,111.0,171.75144410047722,112.61708050223154
216.0,127.0,201.0,137.0,200.30505319569744,139.947384227438
117.0,245.0,106.0,231.0,101.74583307525101,231.94630231402382
169.0,138.0,161.0,142.0,160.07574255763976,143.01863572571233
68.0,194.0,71.0,181.0,68.90898865982028,178.80648662562646
69.0,215.0,69.0,199.0,66.67019605851901,197.8927306957667
185.0,229.0,165.0,224.0,159.96235343211828,227.42604062466754
125.0,57.0,133.0,64.0,135.72037442127515,63.54966792293808
196.0,127.0,184.0,134.0,183.86840380121052,137.03250320741358
176.0,8.0,181.0,27.0,184.7752964758688,26.788114479342628
178.0,137.0,168.0,141.0,167.6179788361601,143.42840361238336
190.0,83.0,185.0,95.0,185.35014722691812,96.47318171844836
207.0,44.0,204.0,62.0,205.0053172012796,63.77560866461873
168.0,77.0,167.0,87.0,168.14429719898985,87.8552411623818
155.0,78.0,156.0,86.0,157.31473104157212,86.86249707170589
198.0,45.0,195.0,62.0,197.46308092275925,63.365840777947696
19.0,217.0,28.0,195.0,25.28707687070704,192.40938529038561
186.0,106.0,179.0,114.0,178.71070417499269,116.63456267826238
14.0,123.0,33.0,111.0,34.877855316200005,106.89937163583174
85.0,231.0,81.0,215.0,77.48761075808903,214.65549266922545
198.0,31.0,197.0,50.0,199.50349763677633,50.73884076518837
90.0,58.0,104.0,61.0,106.81049392992182,59.35055471023534
181.0,153.0,169.0,155.0,167.75157142931363,158.29649292282627
117.0,47.0,128.0,55.0,130.60315517349258,53.364429791528785
237.0,184.0,212.0,189.0,209.25612415283913,194.41794552143313
51.0,213.0,55.0,196.0,52.168692105891004,193.46548063306483
130.0,240.0,117.0,229.0,113.15838303626582,229.33133211533993
29.0,247.0,33.0,223.0,29.133080037913906,220.92468297059636
179.0,186.0,163.0,185.0,161.29835280682465,187.76864770804227
164.0,239.0,146.0,231.0,141.24643105789482,233.38470127704147
16.0,202.0,26.0,182.0,25.007740226552293,178.44322455228266
239.0,27.0,229.0,54.0,233.78160509947944,53.10663256687859
228.0,44.0,220.0,65.0,222.26379906549087,66.83623373564436
136.0,187.0,128.0,181.0,125.81381255767656,182.40358208732977
176.0,123.0,168.0,128.0,168.0147306107285,130.50990789802938
79.0,73.0,93.0,74.0,95.58417599793572,71.27630633391341
187.0,169.0,173.0,172.0,170.35066143164016,173.60181438627282
160.0,182.0,149.0,180.0,146.26651208606697,181.3917964496593
138.0,71.0,144.0,78.0,144.36378741326678,78.07134819830549
161.0,118.0,156.0,124.0,156.41596381986938,123.81410427131132
182.0,214.0,164.0,211.0,159.68301678796354,213.4598798865646
242.0,17.0,234.0,41.0,237.70454301866462,44.524578996482695
102.0,247.0,94.0,232.0,89.12685792738338,231.56399869368545
219.0,33.0,214.0,53.0,216.47049139898516,55.603322980893886
83.0,139.0,90.0,131.0,89.25239851075257,131.38657591194738
143.0,107.0,143.0,112.0,143.2261639258446,111.26949705754988
160.0,168.0,149.0,168.0,148.30692880008405,168.76479643689996
179.0,29.0,177.0,48.0,184.1801688140162,46.16584665148529
219.0,195.0,196.0,198.0,192.8599551367875,201.71576689915065
206.0,196.0,184.0,197.0,182.0303889793698,200.72302280847475
55.0,92.0,72.0,89.0,73.09105215593601,84.91509198434323
208.0,234.0,183.0,231.0,178.13577998077216,235.28779665939538
246.0,247.0,213.0,247.0,207.4707411672814,252.55114203786113
149.0,46.0,152.0,56.0,157.04754585526507,57.12631085122787
221.0,55.0,213.0,73.0,214.907787216407,75.73723967437529
218.0,210.0,194.0,211.0,189.85196190204488,215.09895143324871
108.0,51.0,119.0,57.0,122.62368674196858,55.660447621877616
148.0,208.0,136.0,202.0,132.6151771233431,203.0930107184834
81.0,144.0,88.0,136.0,86.88001331629778,135.6047306716447
200.0,175.0,183.0,178.0,180.16001923204936,180.9080584833284
158.0,10.0,165.0,26.0,169.69082391882813,25.96857870600057
148.0,54.0,153.0,64.0,155.05976097753097,64.19599537894626
247.0,110.0,231.0,127.0,228.2595086241729,129.13266407869662
208.0,14.0,207.0,34.0,210.19947120104052,36.86349554542136
33.0,214.0,40.0,195.0,37.22996359985155,191.74401628738283
95.0,201.0,94.0,189.0,90.07825698536908,189.05507600903908
83.0,40.0,101.0,44.0,103.68105955987336,42.095632051107636
145.0,134.0,145.0,142.0,140.93473948826033,135.91306421232326
231.0,211.0,205.0,214.0,200.39003995746015,217.89555266860455
35.0,136.0,49.0,128.0,50.24166451739541,121.68507574686896
140.0,27.0,148.0,39.0,152.42019059676915,38.6779715177578
152.0,237.0,135.0,229.0,131.6759295232051,229.8319155203469
