x1,y1,x2,y2,x2_,y2_
206.0,232.0,206.0,232.0,206.3066435456276,232.40820449590683
48.0,36.0,48.0,36.0,47.68945026397705,35.64257597923279
31.0,68.0,31.0,68.0,30.623045027256012,67.76758167147636
61.0,14.0,61.0,14.0,60.74023073911667,13.556639790534973
42.0,47.0,42.0,47.0,41.666013121604934,46.685544073581696
37.0,61.0,37.0,61.0,36.64648216962814,60.74023073911667
39.0,15.0,39.0,15.0,38.654294550418854,14.560545980930328
225.0,35.0,225.0,35.0,225.38086116313934,34.63866978883743
235.0,92.0,235.0,92.0,235.4199230670929,91.86133024096489
211.0,20.0,211.0,20.0,211.32617449760437,19.580076932907104
112.0,33.0,112.0,33.0,111.939454048872,32.63085740804672
70.0,191.0,70.0,191.0,69.77539405226707,191.24805068969727
83.0,82.0,83.0,82.0,82.82617452740669,81.82226833701134
106.0,45.0,106.0,45.0,105.91601690649986,44.677731692790985
243.0,82.0,243.0,82.0,243.45117259025574,81.82226833701134
13.0,178.0,13.0,178.0,12.552733600139618,178.19727021455765
34.0,141.0,34.0,141.0,33.63476359844209,141.0527411699295
112.0,121.0,112.0,121.0,111.939454048872,120.97460976243019
132.0,11.0,132.0,11.0,132.0175854563713,10.544921219348907
32.0,40.0,32.0,40.0,31.626951217651367,39.65820074081421
51.0,23.0,51.0,23.0,50.70116883516312,22.59179550409317
225.0,177.0,225.0,177.0,225.38086116313934,177.1933640241623
28.0,167.0,28.0,167.0,27.611326456069946,167.15430212020874
96.0,97.0,96.0,97.0,95.87695500254631,96.88086119294167
239.0,197.0,239.0,197.0,239.43554782867432,197.2714878320694
117.0,180.0,117.0,180.0,116.95898500084877,180.20508259534836
238.0,48.0,238.0,48.0,238.43164163827896,47.68945026397705
79.0,170.0,79.0,170.0,78.81054976582527,170.1660206913948
144.0,10.0,144.0,10.0,144.06445974111557,9.541015028953566
217.0,71.0,217.0,71.0,217.3496116399765,70.77930024266243
204.0,181.0,204.0,181.0,204.29883116483688,181.2089887857437
11.0,221.0,11.0,221.0,10.544921219348907,221.36523640155792
70.0,217.0,70.0,217.0,69.77539405226707,217.3496116399765
10.0,72.0,10.0,72.0,9.541015028953566,71.78320643305779
47.0,142.0,47.0,142.0,46.685544073581696,142.05664736032486
13.0,86.0,13.0,86.0,12.552733600139618,85.83789309859276
68.0,8.0,68.0,8.0,67.76758167147636,7.533202648162842
74.0,151.0,74.0,151.0,73.7910188138485,151.09180307388306
85.0,151.0,85.0,151.0,84.8339869081974,151.09180307388306
103.0,88.0,103.0,88.0,102.9042983353138,87.84570547938347
24.0,50.0,24.0,50.0,23.595701694488525,49.697262644767775
229.0,234.0,229.0,234.0,229.39648592472076,234.41601687669754
182.0,70.0,182.0,70.0,182.21289497613907,69.77539405226707
