x1,y1,x2,y2,x2_,y2_
142.0,209.0,142.0,206.0,142.05664736032486,206.1887041704302
192.0,25.0,192.0,11.0,192.25195688009262,10.678025985454124
163.0,122.0,163.0,114.0,163.13867735862732,114.31624994616266
151.0,34.0,151.0,29.0,151.09180307388306,28.562559340510315
165.0,65.0,166.0,57.0,165.14648973941803,56.66192013550557
116.0,141.0,116.0,144.0,115.95507881045341,143.53488367913016
112.0,170.0,112.0,174.0,111.939454048872,173.51151711683917
148.0,245.0,148.0,241.0,148.080084502697,241.03429615029745
195.0,89.0,195.0,75.0,195.2636754512787,74.2805143331663
156.0,186.0,156.0,180.0,156.11133402585983,180.07712308448407
107.0,153.0,107.0,158.0,106.91992309689522,157.52430427542276
157.0,226.0,157.0,219.0,157.1152402162552,220.01753222123736
100.0,164.0,100.0,170.0,99.89257976412773,170.07814172319814
175.0,92.0,174.0,83.0,175.18555164337158,81.60900248557088
72.0,83.0,72.0,96.0,71.78320643305779,94.8052101152881
127.0,107.0,127.0,107.0,126.99804690480232,107.02784233642568
83.0,221.0,84.0,231.0,82.82617452740669,230.97004871976912
69.0,64.0,70.0,78.0,68.77148786187172,76.37850793495913
63.0,41.0,63.0,56.0,62.74804311990738,54.58368883063932
220.0,35.0,220.0,15.0,220.36133021116257,14.67361047570174
176.0,28.0,177.0,17.0,176.18945783376694,17.14316022161502
117.0,57.0,118.0,60.0,116.95898500084877,58.99091000767498
112.0,186.0,112.0,189.0,111.939454048872,189.57401616316486
120.0,128.0,120.0,131.0,119.97070357203484,129.62074928774683
118.0,238.0,118.0,240.0,117.96289119124413,240.48210718935778
193.0,136.0,193.0,122.0,193.25586307048798,121.89578983946205
127.0,76.0,127.0,76.0,126.99804690480232,75.90675043416967
177.0,72.0,177.0,61.0,177.1933640241623,61.099201719541924
42.0,96.0,41.0,115.0,41.666013121604934,114.33114496225552
164.0,90.0,165.0,82.0,164.14258354902267,81.97541337445037
71.0,109.0,71.0,122.0,70.77930024266243,121.12260954462828
110.0,110.0,110.0,114.0,109.93164166808128,113.70881505164749
229.0,111.0,229.0,89.0,229.39648592472076,89.0279422337926
186.0,208.0,185.0,196.0,186.2285197377205,195.6879049013541
96.0,128.0,96.0,135.0,95.87695500254631,134.80087278520907
186.0,36.0,186.0,24.0,186.2285197377205,23.0160249541686
108.0,128.0,108.0,132.0,107.92382928729057,132.21081103647793
124.0,169.0,124.0,169.0,123.98632833361626,169.9175491777127
220.0,57.0,220.0,35.0,220.36133021116257,36.75954666439955
193.0,77.0,194.0,63.0,193.25586307048798,62.66531700654389
151.0,208.0,150.0,203.0,151.09180307388306,203.24225166848652
149.0,48.0,152.0,41.0,149.08399069309235,43.04892296416713
162.0,53.0,162.0,46.0,162.13477116823196,45.262553688351865
157.0,85.0,156.0,78.0,157.1152402162552,78.46675177590008
132.0,77.0,132.0,76.0,132.0175854563713,75.8314642292604
99.0,120.0,99.0,126.0,98.88867357373238,126.12210022527124
27.0,91.0,27.0,112.0,26.60742026567459,112.54919119619264
183.0,132.0,182.0,119.0,183.21680116653442,120.0385498684899
183.0,90.0,184.0,78.0,183.21680116653442,77.87448227229277
129.0,156.0,129.0,155.0,129.00586688518524,155.78757630726844
159.0,29.0,159.0,22.0,159.1230525970459,21.816320556046126
