x1,y1,x2,y2,x2_,y2_
200.0,228.0,213.0,224.0,214.9469469115341,227.50971452157066
44.0,209.0,71.0,236.0,66.86200736105023,237.51350641884562
220.0,79.0,199.0,54.0,203.16355464872572,53.333776009866675
163.0,29.0,138.0,11.0,140.307169925725,7.830308731311394
199.0,238.0,214.0,236.0,216.05422372853758,239.12982972320728
114.0,95.0,108.0,94.0,108.41570501108993,93.13787879652672
174.0,40.0,150.0,20.0,152.71181971022878,18.153965975957437
77.0,57.0,67.0,60.0,66.48779462212639,57.271148692524655
13.0,80.0,16.0,99.0,11.991877905455672,96.53358379641135
137.0,185.0,148.0,190.0,147.96572042202757,191.2171857506059
124.0,92.0,117.0,89.0,117.05132851741529,87.6810050683997
32.0,207.0,59.0,235.0,55.36145509791735,237.6682707852358
38.0,111.0,44.0,128.0,41.40333955312344,126.84660271420934
170.0,111.0,161.0,100.0,163.4394851428528,100.02693569070864
115.0,71.0,105.0,67.0,104.4639180552303,65.53405332648445
182.0,51.0,159.0,32.0,162.34292107676566,29.08716110750124
149.0,51.0,130.0,39.0,131.83388847912943,35.79207786337641
111.0,115.0,111.0,117.0,109.70574250577462,116.58128849543255
111.0,84.0,103.0,82.0,103.40718434116461,81.18878718682002
133.0,86.0,124.0,80.0,124.1529055971128,79.00222986410404
46.0,170.0,64.0,191.0,60.787047110024204,192.58109779416472
65.0,41.0,53.0,45.0,52.14273222013737,41.44220279050917
95.0,80.0,89.0,82.0,87.80220892947732,79.8728815545397
102.0,66.0,92.0,65.0,91.42931176587736,62.46691621670598
102.0,94.0,98.0,96.0,97.11833204358962,94.43433675351729
70.0,50.0,61.0,54.0,58.59392657744213,50.701548627749915
230.0,145.0,222.0,126.0,225.81854955369917,126.65376763275972
136.0,64.0,122.0,57.0,122.45650951116295,53.27543298399742
238.0,221.0,245.0,209.0,248.6563051363538,211.79704615332977
205.0,77.0,185.0,56.0,188.8894539676259,54.098078263154584
135.0,154.0,139.0,156.0,139.81812997877293,156.23104303325854
182.0,103.0,169.0,89.0,172.9082444496599,88.45523541831444
14.0,66.0,14.0,83.0,10.071883905921846,80.34669423237311
191.0,60.0,170.0,39.0,172.4921799913597,37.53378976221164
157.0,96.0,147.0,87.0,148.37308589717406,85.54286267492614
21.0,73.0,21.0,89.0,17.96575195060608,86.91629429714787
119.0,162.0,129.0,168.0,126.6512985150844,168.61546048818306
89.0,58.0,79.0,59.0,77.78516758962668,55.97469073553411
234.0,167.0,231.0,149.0,233.9865586149052,150.95830944343828
97.0,54.0,86.0,52.0,84.36857952167483,49.78248200807183
223.0,137.0,214.0,118.0,217.72150221338237,118.94247397738457
54.0,83.0,53.0,93.0,50.506577504568135,91.62831344727674
23.0,100.0,29.0,119.0,25.30062521133039,117.33566265209362
154.0,141.0,154.0,136.0,154.74260578267328,137.52861973843426
216.0,242.0,229.0,236.0,232.5837152795472,240.24255605985502
148.0,28.0,124.0,12.0,126.23624854025776,9.736304575199707
40.0,134.0,51.0,153.0,47.92549563131742,152.69920430634568
103.0,79.0,96.0,79.0,94.99515874842322,77.10575359887865
80.0,40.0,67.0,40.0,65.80729501433942,37.25281976542005
140.0,237.0,162.0,247.0,161.3045922128887,249.97571457492916
111.0,107.0,107.0,107.0,108.08030814071397,107.44773977062931
189.0,26.0,167.0,15.0,163.7350516612073,-0.8774337269369212
215.0,127.0,205.0,109.0,208.29358014247808,109.15096483684896
20.0,60.0,18.0,76.0,14.399904968060227,72.27744931538298
126.0,142.0,129.0,145.0,129.05932557768895,144.35933360674693
229.0,227.0,237.0,218.0,241.55473565624848,220.47582135762542
88.0,91.0,86.0,95.0,83.56556820617953,93.85376612057222
216.0,187.0,218.0,176.0,221.40885401975524,177.4494085768328
123.0,75.0,114.0,71.0,112.6727643523391,68.47539332382541
123.0,228.0,144.0,240.0,143.759196584124,243.1545202852794
137.0,75.0,125.0,67.0,125.61599790244365,65.63088318496929
226.0,247.0,239.0,239.0,242.8447731509332,243.91923105653126
187.0,111.0,176.0,95.0,179.15625951133208,96.57288766495476
107.0,48.0,92.0,43.0,92.39466514110245,40.90052750814359
