x1,y1,x2,y2,x2_,y2_
48.0,62.0,73.0,40.0,65.70600369568707,34.14217680152686
47.0,49.0,76.0,27.0,68.46945318045258,19.910674816154724
24.0,97.0,40.0,67.0,31.12340569780543,64.69581392848607
47.0,91.0,64.0,68.0,56.25612120190892,64.94989406244585
35.0,46.0,66.0,21.0,57.1394233615152,13.204064847520904
36.0,66.0,61.0,41.0,52.340418546992424,34.942109706935064
57.0,192.0,44.0,170.0,37.05464129181983,176.16641823589586
64.0,81.0,82.0,63.0,76.45081344247781,59.16976375692806
74.0,125.0,79.0,109.0,73.82456978898368,109.26163595312303
91.0,53.0,115.0,44.0,112.0484587792391,36.995042760028916
140.0,125.0,140.0,129.0,140.93783609858787,128.45401477654877
167.0,34.0,191.0,47.0,194.85547940316462,38.72047630960127
135.0,36.0,162.0,39.0,161.73413036729744,31.559804880553664
134.0,58.0,154.0,60.0,154.31980320327656,54.860979267430636
148.0,98.0,156.0,104.0,156.92420424877864,101.82658480910779
136.0,45.0,159.0,49.0,160.13385535667896,41.501858137668755
69.0,57.0,94.0,42.0,88.51419806842142,34.88703188047738
101.0,40.0,128.0,34.0,125.99745138233992,25.962270578561075
60.0,164.0,54.0,143.0,48.247465279485844,147.01265799370682
58.0,178.0,49.0,157.0,42.142619507546705,161.44414130553295
106.0,229.0,79.0,221.0,76.121795259955,230.09270628057436
65.0,205.0,47.0,185.0,41.40927230013267,192.43347555102525
50.0,31.0,84.0,10.0,76.75434098275106,1.48053639460829
28.0,39.0,61.0,11.0,52.05690579778636,3.661974243313793
74.0,201.0,56.0,184.0,51.72425478019041,190.761169389599
53.0,210.0,35.0,187.0,27.752885933309052,194.30576303890552
144.0,71.0,159.0,77.0,160.70816172442179,71.70963141922574
37.0,34.0,71.0,9.0,62.66268189638085,0.9173058998233046
126.0,119.0,129.0,119.0,128.44644442324395,117.94873102464867
93.0,65.0,114.0,57.0,110.59267046922267,50.44498378146575
146.0,137.0,143.0,142.0,143.54951801342065,143.06713027213263
126.0,96.0,136.0,96.0,135.1346976495893,93.28440083717068
138.0,240.0,104.0,241.0,105.46283485443661,251.19408607645738
120.0,126.0,121.0,124.0,120.30968375621286,123.71050458787796
162.0,175.0,146.0,184.0,148.76924140842087,188.46959108716257
142.0,19.0,173.0,25.0,173.79569477590837,15.365203115218511
64.0,116.0,73.0,98.0,66.27303679369143,96.70244012917716
115.0,241.0,82.0,235.0,81.78407984342468,245.5781950321763
155.0,105.0,160.0,113.0,162.0067218125075,111.36867541331488
64.0,37.0,95.0,20.0,89.24573265809497,11.985820146508424
125.0,159.0,116.0,157.0,115.79783212556151,160.5524322882745
59.0,104.0,71.0,85.0,64.67821483547876,82.38012585172227
53.0,75.0,73.0,54.0,67.01002443577079,49.53686086063821
97.0,18.0,131.0,10.0,128.3274407652993,1.2071280990003537
123.0,58.0,143.0,58.0,143.134252485349,51.66224946352635
130.0,208.0,106.0,207.0,106.6332901979143,214.55214730210702
35.0,100.0,50.0,73.0,41.4365679605305,71.11163027858315
165.0,19.0,193.0,32.0,197.18364856879134,22.053456341563848
135.0,90.0,146.0,93.0,146.03127496631274,89.46737031161591
84.0,19.0,119.0,8.0,114.8173689160026,-1.5008267599132026
79.0,110.0,88.0,96.0,83.2708118480965,94.6301713148429
48.0,142.0,50.0,119.0,42.44251421274679,119.93116656585207
83.0,63.0,106.0,52.0,101.00558214417313,45.39231563237749
108.0,203.0,88.0,195.0,85.7161644543352,202.79287678397714
106.0,126.0,108.0,120.0,106.07353796924062,119.6393939283634
114.0,111.0,120.0,108.0,118.57038269699035,105.88031014569354
128.0,135.0,126.0,135.0,125.82748923867271,135.68812077434254
124.0,9.0,159.0,10.0,158.40000734986225,-0.5927038390856421
97.0,199.0,79.0,188.0,75.69379581014688,195.3046982518158
46.0,184.0,36.0,160.0,28.195447121778532,164.3887909754775
184.0,46.0,203.0,65.0,208.65270443633273,56.532314009497185
85.0,206.0,65.0,192.0,61.45582980584197,199.32171010382459
145.0,45.0,168.0,50.0,169.28566336258967,44.119000704499534
87.0,116.0,93.0,105.0,89.6609905865744,103.39069335552249
34.0,204.0,18.0,175.0,10.177164076495835,182.34651119432164
78.0,87.0,93.0,73.0,88.94219751822953,69.67504750882817
96.0,214.0,73.0,204.0,70.31502397588328,211.09933736424296
127.0,243.0,93.0,240.0,93.40490328089881,251.21244281874587
105.0,171.0,95.0,164.0,91.9709575788744,167.60490610231057
174.0,137.0,168.0,150.0,172.0218095873651,151.20935159116172
72.0,175.0,62.0,158.0,57.2511537497214,162.29816541885475
45.0,243.0,17.0,217.0,10.02175607189777,227.36736609873205
146.0,54.0,167.0,60.0,167.6853883519712,54.061053961614626
12.0,133.0,19.0,100.0,8.452424755934668,99.8113366599506
17.0,183.0,9.0,151.0,-1.0029183898415006,154.88341385584735
114.0,55.0,136.0,52.0,134.85482533504856,45.82802035050278
80.0,169.0,72.0,154.0,67.13085591064035,158.1903412747632
83.0,126.0,87.0,114.0,82.68558417635765,112.95114070201808
136.0,116.0,139.0,119.0,139.48750844056946,117.63958066382342
154.0,78.0,166.0,86.0,168.84128195678753,82.12410287904311
57.0,241.0,30.0,218.0,22.805753983518905,228.71216515704458
13.0,85.0,34.0,53.0,23.427386001911145,48.62873793981068
28.0,71.0,52.0,42.0,42.75151000461024,37.977571668962334
173.0,9.0,205.0,25.0,208.2265252038573,13.65618346921529
103.0,28.0,134.0,22.0,131.52070991720555,13.675511630863467
154.0,54.0,173.0,66.0,175.82032880166963,56.38740290990866
23.0,60.0,51.0,30.0,40.86590202745301,24.7276119739795
110.0,33.0,139.0,30.0,137.1848147180079,21.07287787094204
68.0,69.0,89.0,53.0,84.00780708976806,47.464592046303956
30.0,176.0,24.0,147.0,14.251915170675716,151.15719562237533
75.0,70.0,95.0,56.0,90.83508636471744,50.57250955812549
37.0,134.0,43.0,106.0,33.583320042705495,108.1535393054337
91.0,93.0,104.0,84.0,100.41671403776894,79.88953764219153
62.0,92.0,77.0,73.0,71.2183409265567,70.38416052256142
44.0,116.0,54.0,92.0,45.93567806985317,90.88656775844208
125.0,229.0,97.0,226.0,95.44227882798876,235.61778503277267
43.0,212.0,25.0,186.0,17.002623134112522,193.5425512176665
73.0,240.0,46.0,222.0,39.36643610104473,232.29250087156836
151.0,112.0,154.0,119.0,155.903696257901,117.71203621361768
114.0,101.0,123.0,98.0,121.47831888235788,95.15668832505094
79.0,47.0,106.0,36.0,101.59080981591197,27.07134624520231
85.0,153.0,81.0,141.0,76.86789158828992,142.4865144544188
49.0,225.0,26.0,201.0,19.32351143040855,209.22802129572239
60.0,24.0,95.0,8.0,88.95857187463135,-3.118062694473984
95.0,120.0,100.0,111.0,96.6327565621258,110.00649103207357
155.0,124.0,154.0,132.0,156.48164306030918,131.7435568725358
93.0,147.0,89.0,137.0,86.74759374920886,138.37869031032727
26.0,134.0,32.0,105.0,22.397776924370177,104.95480950152941
140.0,81.0,153.0,84.0,153.73275531420504,81.27007876572134
93.0,134.0,93.0,123.0,90.52791079018667,124.43798194349189
152.0,19.0,181.0,28.0,183.9643703380314,18.273139300586042
22.0,122.0,33.0,92.0,21.819830121961996,90.92328124301906
162.0,77.0,174.0,89.0,177.2670160250227,83.37808964527288
147.0,222.0,118.0,226.0,119.8489279940089,234.50870936613148
124.0,21.0,156.0,21.0,154.91048392742118,12.275642345685476
57.0,64.0,81.0,45.0,74.27622446452429,38.90405133207837
83.0,226.0,58.0,211.0,53.6062223226823,220.1873665080363
87.0,39.0,116.0,33.0,112.05209921390443,20.818797736982255
111.0,25.0,143.0,21.0,140.52803122251424,12.784774032964709
46.0,198.0,31.0,174.0,24.12433646226398,179.40186152437713
55.0,201.0,39.0,179.0,32.40376361256444,185.23609063740068
178.0,19.0,205.0,36.0,210.40292679955127,25.833773382541636
128.0,220.0,101.0,219.0,101.11003166304864,226.83890624980464
60.0,131.0,66.0,115.0,57.843654691198715,111.62470598558625
28.0,83.0,47.0,55.0,39.2619865821692,50.84591785373345
168.0,119.0,167.0,131.0,171.15488938375287,130.16206300319232
237.0,111.0,234.0,143.0,243.6450997106958,141.64792522571423
104.0,141.0,101.0,135.0,99.67789857876471,135.143247021846
247.0,132.0,237.0,166.0,247.707109283547,167.07547483402342
10.0,154.0,10.0,119.0,0.31202365423825285,121.74935524622654
99.0,109.0,107.0,102.0,103.89895659087932,99.37368150351372
104.0,58.0,126.0,53.0,123.81376891731527,46.13717071132803
65.0,191.0,52.0,173.0,45.48038295964723,177.42040500212562
129.0,108.0,136.0,109.0,134.69578449537735,107.02512787755207
163.0,109.0,167.0,120.0,168.9784877880589,117.98447308986594
52.0,39.0,84.0,19.0,76.46172714688163,10.641021088195878
15.0,119.0,28.0,89.0,15.574138084086126,85.67063936706901
95.0,75.0,112.0,67.0,109.71846939627973,61.75019283918186
50.0,170.0,44.0,145.0,36.3340280061423,150.53889490072484
66.0,44.0,95.0,27.0,89.2439124407623,20.073942658031736
95.0,36.0,125.0,27.0,121.05942051921312,19.928060139083513
101.0,183.0,87.0,174.0,84.41396393158415,179.31007781293465
15.0,100.0,28.0,68.0,21.099216836284437,65.29575790784807
149.0,239.0,115.0,243.0,116.93917159130868,253.3204536982974
239.0,138.0,229.0,172.0,237.82740712262805,171.18329897811498
31.0,187.0,20.0,157.0,12.070052922983734,163.24397324361897
185.0,20.0,211.0,38.0,217.23020607450064,28.94169089436317
139.0,213.0,114.0,214.0,114.33113011114125,222.53110077925908
35.0,92.0,55.0,67.0,43.762916908824536,62.532732822069065
112.0,15.0,147.0,12.0,144.45283496409408,2.3519458308588668
26.0,146.0,28.0,118.0,18.90825350192914,117.82315568630052
113.0,44.0,138.0,41.0,137.03668758274054,33.741242729259156
90.0,158.0,86.0,148.0,80.49826127666765,149.30229345742387
181.0,60.0,197.0,77.0,201.53099110818127,70.67300370278657
158.0,164.0,145.0,172.0,147.90050098747594,175.51043261030867
42.0,157.0,39.0,126.0,31.979404597421677,134.27183758559545
77.0,135.0,79.0,120.0,73.96723627225306,120.8576462289681
84.0,238.0,56.0,224.0,51.13356645645356,233.34650631134414
107.0,86.0,123.0,87.0,118.72215026692307,77.03570026432976
19.0,166.0,15.0,133.0,5.974308237707918,137.23484399782845
119.0,144.0,115.0,141.0,114.058531066339,142.72223784609008
167.0,204.0,143.0,214.0,145.42056425191652,221.02206245970984
75.0,222.0,51.0,205.0,46.63445634713089,213.5715688314852
8.0,103.0,23.0,69.0,13.108763087188063,66.47728912428357
