x1,y1,x2,y2,x2_,y2_
184.0,75.0,171.0,72.0,169.145702592962,70.02751128259008
133.0,152.0,134.0,151.0,134.27575636283572,151.39138837896016
171.0,91.0,161.0,88.0,159.92385760566592,87.1551308320564
184.0,110.0,173.0,106.0,172.3628256611571,104.88026655413913
144.0,158.0,144.0,156.0,143.87478840554024,156.35505060407868
228.0,123.0,211.0,115.0,209.74785801054242,113.78119236926923
135.0,92.0,131.0,92.0,130.40569283338695,91.45996470995846
132.0,124.0,131.0,124.0,130.87955561455112,123.60109436407716
169.0,142.0,164.0,139.0,162.96666091757882,138.1244174312312
150.0,138.0,147.0,137.0,146.97144612894286,135.8876836372172
145.0,54.0,136.0,54.0,135.13783929663197,52.70064479605726
28.0,200.0,50.0,207.0,52.32505481567945,208.84082195595553
75.0,187.0,89.0,190.0,89.78773879518337,191.5753761635182
178.0,100.0,168.0,97.0,166.50863387930156,95.47384328824427
194.0,72.0,179.0,67.0,177.09497212440212,66.12095423983016
183.0,88.0,171.0,84.0,169.5181317245631,83.06473818539959
156.0,79.0,148.0,77.0,146.48330957635665,76.58438176818034
130.0,164.0,133.0,163.0,132.91126310503128,163.61665787790798
145.0,124.0,142.0,123.0,141.57208543302212,122.40616293874756
165.0,200.0,165.0,196.0,165.00788425567364,196.24808308902047
137.0,64.0,130.0,65.0,129.47699896628797,63.39392488882237
162.0,48.0,150.0,47.0,148.5688714783265,45.16328411638268
154.0,209.0,156.0,206.0,156.7876192421956,206.2213159802801
206.0,77.0,189.0,71.0,187.42458865888673,69.9969056552417
156.0,132.0,152.0,129.0,151.3549530796235,129.36141877897538
146.0,75.0,139.0,74.0,137.89061543127755,73.52038775663047
112.0,42.0,108.0,44.0,106.89224238061679,43.78441616725297
160.0,68.0,150.0,65.0,148.76222292983806,65.26298747504262
180.0,44.0,166.0,41.0,163.0062415576465,39.52559165027673
152.0,62.0,142.0,62.0,141.63069776831918,60.02356424448661
124.0,45.0,118.0,47.0,117.03802331120455,45.66878156714743
227.0,41.0,204.0,35.0,201.3880959570425,32.21807593542484
169.0,76.0,158.0,73.0,156.90008598898237,72.4020713195751
27.0,224.0,50.0,230.0,53.70857976871324,232.83177194410902
166.0,114.0,159.0,112.0,157.92545558183713,110.51795902024506
201.0,117.0,189.0,111.0,186.98878926818128,110.2882149753256
182.0,51.0,167.0,48.0,165.2946707587426,46.31230710068968
236.0,91.0,216.0,84.0,213.38650669802092,81.18047370540837
222.0,87.0,204.0,80.0,201.50380337802764,78.48415090165223
174.0,60.0,161.0,57.0,159.54191262645014,56.00978658610402
160.0,30.0,148.0,30.0,145.2693464557977,27.422845580625744
217.0,108.0,201.0,102.0,199.32156575030203,99.85539307432381
176.0,121.0,168.0,118.0,166.79390313276153,116.56933205507056
11.0,200.0,36.0,208.0,38.34251582229429,210.40342458907887
185.0,235.0,184.0,229.0,184.6750531984395,229.2624823216009
146.0,213.0,150.0,210.0,150.57527210016104,210.93983042690172
212.0,150.0,199.0,144.0,199.06960196349343,142.13829600951703
219.0,176.0,208.0,168.0,207.2169808702524,167.38548959760016
175.0,66.0,163.0,64.0,160.91592173186928,61.89263443029907
214.0,185.0,205.0,178.0,203.93172961914559,176.80721567716918
209.0,41.0,189.0,35.0,186.58305466992883,33.8725963704966
155.0,220.0,158.0,217.0,158.6212173573569,217.08312126367568
199.0,99.0,185.0,94.0,183.68926424565245,92.54777643956868
210.0,118.0,196.0,112.0,194.48322771368655,110.45674776554827
161.0,86.0,152.0,84.0,151.23924565863837,83.09534381274798
118.0,87.0,116.0,88.0,115.96355723066743,88.04360230428907
192.0,164.0,184.0,158.0,183.90640531620068,157.91775415710526
206.0,55.0,188.0,50.0,185.40239701602124,48.08945188496153
193.0,34.0,176.0,29.0,172.7795933566332,28.37273014736171
169.0,42.0,155.0,39.0,153.7748807227357,38.545101456192405
28.0,190.0,49.0,197.0,51.405876796195145,198.8828918783701
64.0,210.0,80.0,214.0,82.85432300898336,215.48971116339746
215.0,231.0,209.0,223.0,208.98245080250194,222.52177623211378
194.0,145.0,184.0,140.0,183.80497166663758,138.81385140579607
170.0,134.0,164.0,131.0,163.0538207957199,130.06615556721442
137.0,8.0,127.0,10.0,124.32960205717582,7.629508854751686
154.0,34.0,143.0,33.0,140.70200390122017,31.957524423350513
206.0,239.0,202.0,232.0,202.31527257453254,231.31538051171802
211.0,63.0,193.0,58.0,190.2502509002514,55.59620693728771
21.0,209.0,44.0,216.0,47.394798977115556,218.44638363942147
163.0,11.0,148.0,11.0,145.99041509996312,8.22702502736811
9.0,60.0,21.0,71.0,23.829018962056885,71.17622390759514
237.0,141.0,221.0,132.0,218.804899089171,130.87821389097934
186.0,220.0,183.0,215.0,184.11878846294158,214.23366940327432
150.0,119.0,146.0,117.0,145.22500789192267,116.96760889021267
79.0,61.0,81.0,66.0,81.49610492459522,65.73777077896352
21.0,164.0,42.0,173.0,43.25849788943616,173.63569829028697
238.0,55.0,215.0,48.0,211.7224704153345,45.14808222261173
165.0,125.0,159.0,122.0,158.11404910954133,121.56359990753748
131.0,132.0,131.0,131.0,130.79239573641004,131.65936382768615
95.0,224.0,107.0,226.0,109.6387433418461,226.58136141161572
227.0,176.0,213.0,168.0,213.79699922008072,166.6501471820127
202.0,86.0,187.0,82.0,184.96183970150844,79.3267139328623
225.0,72.0,205.0,66.0,202.5925432299868,63.27150237942878
11.0,191.0,35.0,199.0,37.51525560475841,201.44128751925197
28.0,179.0,48.0,187.0,50.3947809747624,187.92916879302612
184.0,199.0,180.0,194.0,180.54351003456748,193.50585184424176
70.0,246.0,88.0,247.0,91.0983776414981,250.78675263101445
73.0,40.0,75.0,46.0,74.63081732130694,45.37762442772468
235.0,134.0,218.0,125.0,216.5164698880749,124.09149844056641
158.0,109.0,152.0,107.0,150.88584822226667,106.27433639703979
154.0,152.0,152.0,149.0,151.54830453113505,149.46111453804312
142.0,142.0,141.0,140.0,140.75909898690827,140.60619808383885
