x1,y1,x2,y2,x2_,y2_
108.0,96.0,108.0,93.0,107.92382928729057,92.91717616194047
137.0,193.0,137.0,195.0,137.03711640834808,194.69780660821903
83.0,127.0,83.0,120.0,82.82617452740669,120.24367980700954
68.0,148.0,68.0,139.0,67.76758167147636,139.04896445059202
57.0,131.0,57.0,120.0,56.72460597753525,120.31294038070872
121.0,104.0,121.0,103.0,120.97460976243019,102.92161157884054
74.0,78.0,74.0,69.0,73.7910188138485,69.68622470504982
93.0,124.0,93.0,119.0,92.86523643136024,118.74979653869826
184.0,43.0,185.0,52.0,184.22070735692978,51.24568877324279
91.0,151.0,91.0,145.0,90.85742405056953,145.55170421839009
162.0,11.0,162.0,16.0,162.13477116823196,15.781453014266905
113.0,50.0,113.0,48.0,112.94336023926735,47.49640145559934
215.0,143.0,215.0,157.0,215.3417992591858,156.34161245087458
173.0,44.0,173.0,51.0,173.17773926258087,50.5799761304759
46.0,142.0,46.0,129.0,45.68163788318634,129.68628964189537
111.0,160.0,111.0,158.0,110.93554785847664,157.62253053769786
143.0,132.0,143.0,135.0,143.06055355072021,134.37023017582723
162.0,52.0,162.0,58.0,162.13477116823196,56.941606820476466
102.0,60.0,102.0,57.0,101.90039214491844,55.86584452639062
171.0,62.0,171.0,69.0,171.16992688179016,68.34672049701733
59.0,34.0,59.0,24.0,58.73241835832596,23.237591773749823
172.0,84.0,172.0,91.0,172.17383307218552,90.58444781559483
135.0,48.0,135.0,50.0,135.02930402755737,48.82782674113314
122.0,172.0,122.0,171.0,121.97851595282555,171.3390236556044
169.0,29.0,169.0,35.0,169.16211450099945,34.91424915339566
85.0,81.0,85.0,75.0,84.8339869081974,74.36756210939816
92.0,48.0,92.0,43.0,91.86133024096489,42.30113493877157
224.0,126.0,224.0,141.0,224.376954972744,140.64125138714863
137.0,85.0,137.0,87.0,137.03711640834808,86.27593044592845
149.0,189.0,149.0,193.0,149.08399069309235,192.50358421008733
81.0,182.0,81.0,175.0,80.81836214661598,175.15496081777133
163.0,122.0,163.0,127.0,163.13867735862732,127.36683127803103
153.0,42.0,153.0,46.0,153.09961545467377,45.53649314393563
60.0,121.0,60.0,110.0,59.73632454872131,110.7292214680254
27.0,135.0,27.0,120.0,26.60742026567459,119.7750592336658
121.0,146.0,121.0,145.0,120.97460976243019,145.08567917503768
100.0,139.0,100.0,135.0,99.89257976412773,134.87088170623315
157.0,20.0,157.0,24.0,157.1152402162552,24.05769107638771
82.0,153.0,82.0,147.0,81.82226833701134,146.1934648265935
122.0,244.0,122.0,243.0,121.97851595282555,243.62026936406997
147.0,21.0,147.0,24.0,147.07617831230164,23.543761963908292
146.0,115.0,146.0,118.0,146.07227212190628,117.7591679303764
110.0,197.0,110.0,194.0,109.93164166808128,194.61527605203852
99.0,196.0,99.0,192.0,98.88867357373238,191.9417510284809
104.0,242.0,104.0,239.0,103.90820452570915,238.88035343810463
134.0,110.0,134.0,110.0,134.02539783716202,110.9182346149499
110.0,109.0,109.0,107.0,109.93164166808128,106.27152369765506
132.0,29.0,132.0,30.0,132.0175854563713,29.298258532758954
93.0,175.0,93.0,170.0,92.86523643136024,169.9490198484536
128.0,207.0,127.0,207.0,128.0019606947899,207.3864415011667
152.0,145.0,153.0,149.0,152.0957092642784,148.78706242355415
127.0,60.0,127.0,59.0,126.99804690480232,59.660432783577576
106.0,119.0,106.0,116.0,105.91601690649986,115.7034514804587
157.0,156.0,157.0,160.0,157.1152402162552,160.58894816934045
53.0,154.0,53.0,143.0,52.70898121595383,142.79564863865198
57.0,146.0,57.0,135.0,56.72460597753525,135.37153323663907
98.0,79.0,98.0,74.0,97.88476738333702,74.33293562234466
116.0,118.0,116.0,116.0,115.95507881045341,116.21738059293813
134.0,129.0,134.0,129.0,134.02539783716202,129.99245983205384
26.0,63.0,26.0,47.0,25.60351407527925,47.342014795728325
135.0,74.0,135.0,76.0,135.02930402755737,74.92939529100458
94.0,163.0,93.0,158.0,93.8691426217556,158.0539290939968
67.0,185.0,66.0,177.0,66.76367548108101,176.0417099649327
93.0,189.0,93.0,184.0,92.86523643136024,184.00370651398856
93.0,107.0,93.0,102.0,92.86523643136024,101.68339130197721
101.0,156.0,101.0,151.0,100.89648595452309,152.08907047324166
112.0,14.0,112.0,11.0,111.939454048872,11.203995071079053
75.0,113.0,75.0,105.0,74.79492500424385,104.97472489917473
183.0,27.0,183.0,34.0,183.21680116653442,35.031406196629646
161.0,68.0,161.0,74.0,161.1308649778366,72.8523299361069
234.0,136.0,233.0,152.0,234.41601687669754,152.19815619356916
159.0,81.0,159.0,87.0,159.1230525970459,85.59954335067155
130.0,220.0,129.0,221.0,130.0097730755806,220.74078903688127
84.0,107.0,84.0,101.0,83.83008071780205,100.31733952938991
68.0,62.0,68.0,53.0,67.76758167147636,52.71301687740706
70.0,168.0,70.0,159.0,69.77539405226707,159.4306553190741
27.0,161.0,28.0,147.0,26.60742026567459,145.87662018394505
25.0,23.0,25.0,8.0,24.59960788488388,7.033983649626643
167.0,143.0,167.0,149.0,167.15430212020874,149.0560029970756
51.0,119.0,51.0,107.0,50.70116883516312,107.35535731464739
73.0,127.0,73.0,119.0,72.78711262345314,118.72584450413476
171.0,73.0,171.0,80.0,171.16992688179016,79.38969619095846
202.0,36.0,202.0,47.0,202.29101878404617,46.95044898564992
125.0,78.0,125.0,77.0,124.99023452401161,77.42718474971122
172.0,8.0,172.0,15.0,172.17383307218552,14.287569745955626
136.0,225.0,137.0,226.0,136.03321021795273,226.67102117058292
79.0,163.0,80.0,156.0,78.81054976582527,155.77717613968463
125.0,132.0,125.0,131.0,124.99023452401161,131.6381266306526
74.0,52.0,74.0,44.0,73.7910188138485,43.58465615517838
47.0,65.0,47.0,52.0,46.685544073581696,52.5372889121483
75.0,95.0,75.0,88.0,74.79492500424385,86.90441347205834
74.0,19.0,74.0,11.0,73.7910188138485,10.45575187213166
233.0,111.0,233.0,128.0,233.41211068630219,126.9487103038056
138.0,204.0,139.0,204.0,138.04102259874344,205.8925582328554
109.0,142.0,108.0,138.0,108.92773547768593,139.2486520500065
102.0,39.0,102.0,35.0,101.90039214491844,34.78381452808816
120.0,192.0,119.0,191.0,119.97070357203484,191.11358040293655
182.0,57.0,182.0,65.0,182.21289497613907,64.99680837820281
62.0,80.0,63.0,69.0,61.744136929512024,69.8726347223908
160.0,33.0,159.0,37.0,160.12695878744125,37.56382214238977
243.0,174.0,243.0,191.0,243.45117259025574,191.71264320117996
37.0,73.0,37.0,59.0,36.64648216962814,59.050703132436354
93.0,26.0,93.0,21.0,92.86523643136024,20.366982280361253
60.0,97.0,60.0,88.0,59.73632454872131,86.63547289853688
117.0,87.0,117.0,85.0,116.95898500084877,85.24807222096959
78.0,140.0,79.0,132.0,77.80664357542992,132.53555023030398
141.0,102.0,141.0,104.0,141.0527411699295,103.9494698037994
30.0,104.0,30.0,89.0,29.619138836860657,89.10931032268002
69.0,202.0,68.0,192.0,68.77148786187172,193.41168226222868
81.0,172.0,81.0,165.0,80.81836214661598,165.11589891381777
194.0,52.0,194.0,62.0,194.25976926088333,61.798679789675774
159.0,103.0,159.0,108.0,159.1230525970459,107.68547953936937
26.0,174.0,26.0,158.0,25.60351407527925,158.77561712879717
135.0,144.0,131.0,148.0,135.02930402755737,145.20283621827167
143.0,75.0,143.0,77.0,143.06055355072021,77.14756972369976
158.0,174.0,158.0,179.0,158.11914640665054,178.8110431267443
121.0,44.0,121.0,43.0,120.97460976243019,42.68723255552702
177.0,17.0,177.0,25.0,177.1933640241623,24.081643110951216
35.0,170.0,35.0,156.0,34.63866978883743,156.12604413980304
169.0,174.0,169.0,181.0,169.16211450099945,180.48066195990657
62.0,217.0,62.0,207.0,61.744136929512024,207.4077904061467
121.0,215.0,121.0,214.0,120.97460976243019,214.35520631231716
82.0,93.0,81.0,86.0,81.82226833701134,85.95908580327999
210.0,151.0,210.0,164.0,210.32226830720901,163.61394432260002
151.0,66.0,149.0,70.0,151.09180307388306,69.3266822524414
148.0,80.0,148.0,84.0,148.080084502697,82.92601832711394
244.0,146.0,244.0,163.0,244.4550787806511,163.75505340039751
21.0,229.0,21.0,213.0,20.58398312330246,213.2315399491043
165.0,99.0,165.0,105.0,165.14648973941803,104.58055595951281
56.0,73.0,57.0,61.0,55.72069978713989,61.934590207898445
74.0,205.0,74.0,197.0,73.7910188138485,197.18231848485215
126.0,36.0,126.0,36.0,125.99414071440697,35.41490068380156
37.0,86.0,37.0,73.0,36.64648216962814,72.10148360757597
84.0,136.0,85.0,129.0,83.83008071780205,129.4306266504474
14.0,169.0,12.0,152.0,13.556639790534973,151.93468381337067
46.0,75.0,46.0,63.0,45.68163788318634,62.42456728581436
96.0,98.0,96.0,94.0,95.87695500254631,93.10358617928145
151.0,99.0,152.0,103.0,151.09180307388306,102.45558653548812
241.0,159.0,242.0,176.0,241.44336020946503,176.35048328467468
145.0,46.0,146.0,49.0,145.06836593151093,48.33784966321721
141.0,176.0,141.0,178.0,141.0527411699295,178.23853549264788
42.0,155.0,42.0,141.0,41.666013121604934,142.1299359958851
85.0,194.0,81.0,190.0,84.8339869081974,187.80896922366549
14.0,69.0,14.0,51.0,13.556639790534973,51.54405717424294
100.0,164.0,104.0,162.0,99.89257976412773,159.96853646611703
194.0,68.0,194.0,78.0,194.25976926088333,77.86118643559367
39.0,223.0,40.0,209.0,38.654294550418854,209.9402063519068
96.0,184.0,95.0,179.0,95.87695500254631,179.4395261528742
104.0,179.0,104.0,174.0,103.90820452570915,175.63426344319726
114.0,231.0,114.0,228.0,113.9472664296627,229.35522064663053
101.0,109.0,101.0,105.0,100.89648595452309,104.90547192506776
147.0,215.0,147.0,218.0,147.07617831230164,218.3015780997916
109.0,179.0,110.0,177.0,108.92773547768593,176.39318109463466
115.0,62.0,115.0,59.0,114.95117262005806,59.84684280091855
166.0,214.0,164.0,211.0,166.15039592981339,220.18155898485836
143.0,59.0,143.0,62.0,143.06055355072021,61.08506307778188
183.0,8.0,182.0,14.0,183.21680116653442,15.957188579117894
99.0,87.0,99.0,83.0,98.88867357373238,82.51596867579498
133.0,175.0,134.0,176.0,133.02149164676666,176.0203610599527
