x1,y1,x2,y2,x2_,y2_
110.0,95.0,119.0,95.0,118.8660576716089,94.87304881215096
85.0,142.0,81.0,142.0,80.84786284508509,142.05664736032486
71.0,141.0,68.0,141.0,67.06808128735096,141.0527411699295
97.0,165.0,87.0,165.0,86.57191965040981,165.14648973941803
87.0,171.0,75.0,171.0,74.88342709965116,171.16992688179016
92.0,89.0,102.0,88.0,102.4451768912976,88.84961166977882
131.0,183.0,116.0,183.0,115.7564457830288,183.21680116653442
127.0,215.0,103.0,215.0,102.94384997222798,215.3417992591858
121.0,126.0,122.0,126.0,121.38696742413147,125.99414071440697
30.0,78.0,44.0,78.0,43.22694167300271,77.80664357542992
137.0,112.0,142.0,112.0,141.29814557926125,111.939454048872
181.0,215.0,158.0,215.0,157.15479185316937,215.3417992591858
124.0,93.0,134.0,93.0,133.47055455274557,92.86523643136024
123.0,196.0,105.0,196.0,104.15142225886271,196.26758164167404
111.0,232.0,83.0,231.0,82.20796409328786,232.40820449590683
93.0,78.0,106.0,79.0,106.4730392675023,77.80664357542992
123.0,69.0,139.0,69.0,139.06437094957062,68.77148786187172
50.0,198.0,31.0,197.0,30.316452544807877,198.27539402246475
187.0,234.0,158.0,233.0,157.95503194732538,234.41601687669754
84.0,82.0,97.0,82.0,96.33826312274071,81.82226833701134
108.0,64.0,125.0,64.0,125.38030363264453,63.75195690989494
79.0,228.0,51.0,228.0,51.18258643183989,228.3925797343254
206.0,239.0,175.0,239.0,175.65472402583285,239.43554782867432
122.0,168.0,111.0,168.0,110.84485908689113,168.1582083106041
120.0,44.0,144.0,44.0,142.9252800734058,43.67382550239563
146.0,55.0,167.0,55.0,166.0028924374679,54.71679359674454
153.0,235.0,123.0,235.0,123.54731636608244,235.4199230670929
166.0,229.0,138.0,229.0,138.24752748802715,229.39648592472076
170.0,13.0,201.0,13.0,201.64265553459208,12.552733600139618
114.0,213.0,90.0,214.0,90.44287971269006,213.33398687839508
114.0,196.0,95.0,196.0,95.11626654530451,196.26758164167404
77.0,124.0,78.0,124.0,77.76490526233755,123.98632833361626
136.0,53.0,157.0,53.0,156.513640749116,52.70898121595383
78.0,200.0,58.0,200.0,57.87602325986832,200.28320640325546
124.0,82.0,135.0,82.0,136.4945107385549,81.82226833701134
133.0,60.0,151.0,60.0,151.57758642332402,59.73632454872131
94.0,181.0,79.0,182.0,79.16171935441014,181.2089887857437
77.0,54.0,97.0,54.0,97.00826280839702,53.71288740634918
160.0,12.0,192.0,12.0,191.8784987384394,11.548827409744263
