x1,y1,x2,y2,x2_,y2_
56.0,76.0,47.0,83.0,47.43385162350236,83.49739638586944
83.0,185.0,83.0,184.0,82.86405140349916,183.84219493425218
43.0,32.0,31.0,44.0,30.866927186100632,43.11312031644814
52.0,216.0,52.0,215.0,51.24393967591217,214.6245955356209
58.0,86.0,50.0,93.0,50.170043766874,92.73101760603578
50.0,189.0,48.0,190.0,47.52148484650554,189.4965657039648
66.0,238.0,68.0,234.0,67.61255057735984,234.38161387963763
89.0,104.0,84.0,108.0,84.63291264832661,107.7619124142552
43.0,89.0,35.0,96.0,34.17380795692391,96.40614502515311
46.0,200.0,45.0,200.0,43.84757957547319,200.01324484928995
66.0,113.0,60.0,117.0,60.360619062396516,117.51095472497363
88.0,166.0,87.0,166.0,87.15185186866114,165.78777863728274
133.0,138.0,133.0,137.0,134.03827330782917,136.99805734355985
18.0,146.0,11.0,151.0,10.530218450565197,151.14955603685073
31.0,97.0,22.0,105.0,21.701705840834205,104.58205215011417
28.0,66.0,17.0,76.0,16.669170391861464,75.77217692081548
62.0,145.0,58.0,148.0,57.9050306862858,147.66191093114304
61.0,31.0,50.0,42.0,50.21325033355197,41.133876965852856
48.0,98.0,40.0,104.0,40.08604108143767,104.53075467651973
77.0,67.0,70.0,74.0,69.5501151868501,73.86438497939042
60.0,65.0,52.0,73.0,51.1077568945347,72.9807172405443
34.0,174.0,29.0,176.0,29.40295208731347,176.4003347512715
89.0,92.0,84.0,97.0,83.93672722289013,96.54232986496831
109.0,58.0,103.0,64.0,103.5245780725657,63.593196000002465
78.0,48.0,70.0,56.0,69.52584040766295,56.0420228913076
72.0,183.0,71.0,183.0,70.88981357729966,182.6104344826878
49.0,108.0,42.0,114.0,41.744214413722005,113.82239134880577
19.0,222.0,16.0,222.0,16.01741162275016,222.14889673021466
59.0,104.0,52.0,109.0,52.29234071611599,109.50237597784641
221.0,46.0,224.0,46.0,223.56650708849682,45.8758828133084
63.0,223.0,64.0,221.0,63.508254762710195,220.53118204938815
72.0,140.0,69.0,143.0,68.39514913615228,142.4069303477431
78.0,232.0,81.0,228.0,80.20068359768898,228.0756371795577
118.0,123.0,117.0,124.0,116.99775176013216,123.84380333915463
229.0,66.0,233.0,64.0,233.3509666195892,64.11107104475445
26.0,189.0,22.0,191.0,21.649033380410806,190.88893655483776
132.0,33.0,127.0,39.0,126.8686320241727,38.88471029023484
22.0,158.0,15.0,162.0,15.53847912035078,162.1370767776588
244.0,47.0,247.0,45.0,248.41895519562397,45.476492626995736
41.0,78.0,32.0,86.0,31.37960036143257,86.2375585925462
67.0,93.0,60.0,99.0,60.27832883108967,98.75363502404244
209.0,31.0,208.0,33.0,209.76004957365384,32.547590052136286
102.0,70.0,96.0,75.0,96.67463182039123,75.21889431371949
235.0,79.0,241.0,76.0,240.57328036366906,75.91752609376368
72.0,97.0,66.0,103.0,65.90048469500489,102.2034186132062
35.0,220.0,33.0,219.0,33.14968169590723,219.3507190714182
47.0,237.0,48.0,234.0,47.07217011498961,234.54894225747148
69.0,78.0,61.0,84.0,61.56413467146863,84.61312593319441
45.0,148.0,40.0,151.0,39.75275725416116,151.45306925449978
54.0,247.0,56.0,243.0,55.19845631379764,243.4924862170393
199.0,175.0,207.0,168.0,207.33408656801882,167.76275036396046
30.0,231.0,29.0,230.0,28.397757613787604,229.92541366886306
73.0,16.0,63.0,26.0,62.27925188439594,26.413213353807752
130.0,22.0,125.0,29.0,124.07442442868135,28.716123857627917
20.0,81.0,10.0,90.0,8.915251684958802,90.26077872438177
217.0,23.0,218.0,25.0,217.92007644539444,24.603744735654026
103.0,160.0,103.0,160.0,102.9740413222521,159.3077555808437
185.0,146.0,190.0,141.0,190.5593751013254,141.4609755328597
80.0,134.0,77.0,137.0,76.67120691213229,136.333015456142
182.0,8.0,179.0,13.0,179.31918627554404,12.609807373235144
56.0,134.0,50.0,138.0,50.79874784644535,137.72538630701496
143.0,146.0,146.0,144.0,145.28258503565962,143.8976245218874
39.0,119.0,32.0,125.0,31.60219627616598,124.68716320684916
16.0,183.0,10.0,185.0,10.520752556819772,185.8592998013914
58.0,124.0,53.0,128.0,52.37463094742285,128.2596956787776
235.0,196.0,247.0,185.0,247.36108826167475,185.3084635489031
137.0,160.0,139.0,157.0,139.62668849881183,157.33523020877365
29.0,125.0,22.0,135.0,21.170100878011414,130.87710900268968
149.0,122.0,150.0,122.0,150.35832705131034,121.11035911100315
47.0,127.0,42.0,131.0,40.69047038182188,131.7027612894161
181.0,69.0,180.0,70.0,181.78011004375887,69.7007083838221
95.0,176.0,95.0,176.0,95.27813806746917,174.73132259685053
190.0,225.0,201.0,214.0,200.53268987421862,215.03315005506656
36.0,42.0,23.0,53.0,23.90095002968673,52.86888060569185
106.0,139.0,105.0,140.0,104.98977326100011,139.49943976323252
108.0,245.0,115.0,236.0,113.29544880786356,238.48972137769397
71.0,176.0,70.0,177.0,69.40568660137444,176.1236934477235
225.0,14.0,225.0,16.0,226.02208786501532,15.7249342067312
56.0,167.0,57.0,169.0,52.71325776639567,168.57923831755392
126.0,44.0,122.0,50.0,121.03868153137358,49.517420339799386
225.0,126.0,232.0,120.0,232.51981850242248,120.44104559966775
90.0,66.0,83.0,72.0,83.50634427886503,72.17521888939368
236.0,128.0,245.0,122.0,244.49405632862195,121.67281365082432
233.0,43.0,236.0,42.0,236.32868646518506,42.3748017505502
78.0,171.0,77.0,171.0,76.66174101838686,171.04275922068268
145.0,247.0,153.0,238.0,153.29818332192457,238.21308007414598
230.0,240.0,244.0,226.0,244.52367409950543,226.7370101568869
33.0,53.0,21.0,63.0,21.30506356974167,63.32754429889727
199.0,181.0,208.0,173.0,207.68217928073705,173.3725416386039
200.0,243.0,213.0,232.0,212.35715612324614,231.2823693577998
102.0,21.0,94.0,30.0,93.8318746665256,29.405591304539143
130.0,111.0,128.0,111.0,129.23779966733525,111.92803536443125
148.0,25.0,144.0,31.0,143.65280938461152,30.47674135679494
119.0,100.0,117.0,103.0,116.74141517246619,102.2815880009017
197.0,47.0,195.0,46.0,197.7520710745218,48.203218876621946
47.0,169.0,43.0,171.0,43.12711937084955,170.97130781151242
195.0,8.0,193.0,11.0,193.33343081967868,11.855606495678956
85.0,196.0,85.0,195.0,85.6582589989905,194.0107813668591
67.0,165.0,64.0,166.0,64.45544138370855,166.071137919356
29.0,203.0,26.0,203.0,25.69530614334854,203.8044031726467
