x1,y1,x2,y2,x2_,y2_
96.0,14.0,111.0,14.0,110.15492944379332,13.556639790534973
35.0,151.0,32.0,151.0,31.682437195275273,151.09180307388306
84.0,12.0,99.0,12.0,98.35964942233095,11.548827409744263
207.0,21.0,220.0,22.0,220.70794425578336,20.58398312330246
210.0,186.0,203.0,186.0,202.96313610621385,186.2285197377205
199.0,33.0,211.0,33.0,211.16712915292922,32.63085740804672
215.0,174.0,209.0,174.0,209.49223263788193,174.18164545297623
58.0,39.0,70.0,39.0,68.86155831815407,38.654294550418854
238.0,57.0,247.0,57.0,247.30033941896545,56.72460597753525
51.0,146.0,49.0,146.0,48.37392189980567,146.07227212190628
193.0,22.0,207.0,22.0,206.52746045860744,21.587889313697815
49.0,18.0,63.0,18.0,62.468142369055656,17.57226455211641
57.0,69.0,65.0,69.0,64.08373817853041,68.77148786187172
75.0,38.0,86.0,38.0,86.05376828610824,37.6503883600235
225.0,109.0,227.0,109.0,227.70810809849678,108.92773547768593
86.0,44.0,97.0,43.0,96.34195359061148,43.67382550239563
31.0,96.0,35.0,96.0,34.58565467394572,95.87695500254631
85.0,66.0,93.0,66.0,92.5705105041154,65.75976929068565
25.0,161.0,21.0,161.0,20.38540397491229,161.1308649778366
82.0,143.0,80.0,143.0,79.87241279657673,143.06055355072021
20.0,8.0,35.0,8.0,34.61283416399977,7.533202648162842
84.0,32.0,97.0,32.0,95.8437067895121,31.626951217651367
15.0,122.0,16.0,122.0,15.25243020495551,121.97851595282555
243.0,116.0,244.0,116.0,244.89783960412657,115.95507881045341
67.0,87.0,72.0,87.0,71.8584593125392,86.84179928898811
201.0,43.0,211.0,44.0,211.9169702173105,42.669919312000275
58.0,59.0,67.0,59.0,66.3456156853352,58.73241835832596
231.0,133.0,231.0,134.0,230.7124140814863,133.02149164676666
48.0,59.0,57.0,59.0,56.30655378138163,58.73241835832596
201.0,198.0,192.0,198.0,192.41841481296433,198.27539402246475
21.0,138.0,20.0,138.0,19.263113241072563,138.04102259874344
79.0,119.0,79.0,120.0,79.87982538477328,118.96679738163948
210.0,61.0,218.0,61.0,218.6877775613317,60.74023073911667
17.0,97.0,21.0,97.0,20.405170876769798,96.88086119294167
44.0,39.0,56.0,39.0,54.80687165261907,38.654294550418854
206.0,50.0,216.0,50.0,216.05592124780068,49.697262644767775
54.0,96.0,59.0,95.0,57.67549705303889,95.87695500254631
166.0,45.0,176.0,45.0,176.52865929019117,44.677731692790985
106.0,23.0,120.0,23.0,119.06181716297839,22.59179550409317
116.0,13.0,131.0,12.0,130.35885038334138,12.552733600139618
222.0,186.0,215.0,186.0,215.01001039095812,186.2285197377205
148.0,78.0,154.0,78.0,154.30704251892365,77.80664357542992
223.0,198.0,214.0,198.0,214.50435100166214,198.27539402246475
211.0,236.0,197.0,237.0,197.67718571456206,236.42382925748825
108.0,184.0,100.0,183.0,100.8162913495773,184.22070735692978
44.0,133.0,44.0,133.0,42.98194127837045,133.02149164676666
86.0,24.0,99.0,23.0,98.85789622343034,23.595701694488525
188.0,176.0,182.0,177.0,182.13517123392546,176.18945783376694
125.0,13.0,139.0,13.0,139.39400609689957,12.552733600139618
73.0,93.0,78.0,94.0,77.12711366506568,92.86523643136024
67.0,104.0,69.0,105.0,69.71990807464317,103.90820452570915
24.0,220.0,12.0,220.0,11.959467017701316,220.36133021116257
70.0,141.0,68.0,141.0,68.07713277511435,141.0527411699295
197.0,109.0,200.0,109.0,199.59873476742683,108.92773547768593
220.0,96.0,224.0,96.0,224.32393985785228,95.87695500254631
221.0,57.0,229.0,57.0,230.23393418224438,56.72460597753525
235.0,166.0,230.0,166.0,230.57673349891658,166.15039592981339
161.0,166.0,156.0,166.0,156.2876754096603,166.15039592981339
204.0,215.0,193.0,214.0,193.29158214625437,215.3417992591858
243.0,104.0,246.0,104.0,246.4074051838179,103.90820452570915
180.0,238.0,166.0,238.0,166.30449954902417,238.43164163827896
55.0,24.0,68.0,25.0,67.73679672158212,23.595701694488525
61.0,78.0,67.0,78.0,66.96718875534334,77.80664357542992
199.0,237.0,185.0,237.0,185.50451429817684,237.4277354478836
161.0,131.0,160.0,131.0,160.69057501709332,131.01367926597595
243.0,231.0,230.0,231.0,230.43116946541815,231.40429830551147
37.0,69.0,43.0,70.0,44.005614370623306,68.77148786187172
166.0,198.0,157.0,198.0,157.2816981491269,198.27539402246475
88.0,120.0,88.0,119.0,88.78918396669054,119.97070357203484
160.0,232.0,147.0,233.0,146.98115853096272,232.40820449590683
49.0,155.0,45.0,154.0,45.23393533424648,155.10742783546448
243.0,137.0,242.0,138.0,242.25609983966677,137.03711640834808
20.0,74.0,28.0,74.0,26.310223475697555,73.7910188138485
61.0,179.0,54.0,180.0,54.261678459608106,179.201176404953
8.0,72.0,15.0,72.0,14.514943454235176,71.78320643305779
70.0,73.0,76.0,72.0,76.63133772669846,72.78711262345314
112.0,163.0,108.0,164.0,107.47365587561852,163.13867735862732
122.0,198.0,113.0,198.0,113.10981817213907,198.27539402246475
58.0,122.0,58.0,122.0,58.4203963919558,121.97851595282555
215.0,128.0,214.0,129.0,215.27890069336533,128.0019606947899
27.0,114.0,29.0,114.0,28.30568154282732,113.9472664296627
9.0,106.0,11.0,112.0,11.241747168838474,105.91601690649986
26.0,43.0,39.0,42.0,36.233371698938925,42.669919312000275
68.0,67.0,76.0,67.0,75.37830813575341,66.76367548108101
70.0,184.0,64.0,184.0,62.6678561145538,184.22070735692978
115.0,207.0,104.0,207.0,104.9503006546031,207.31054973602295
71.0,58.0,81.0,58.0,79.52220089170797,57.72851216793062
163.0,82.0,169.0,83.0,168.86244684829023,81.82226833701134
55.0,172.0,49.0,172.0,49.11882123872258,172.17383307218552
68.0,116.0,69.0,116.0,69.21424868534721,115.95507881045341
185.0,121.0,186.0,121.0,186.04229490299127,120.97460976243019
23.0,62.0,31.0,62.0,30.831507626574933,61.744136929512024
65.0,55.0,74.0,55.0,73.87615514425866,54.71679359674454
172.0,146.0,170.0,146.0,169.84658613682808,146.07227212190628
160.0,149.0,157.0,149.0,157.422320457161,149.08399069309235
147.0,63.0,155.0,63.0,155.19009330314245,62.74804311990738
93.0,36.0,104.0,36.0,104.37567397650653,35.64257597923279
182.0,92.0,187.0,92.0,186.67869314939253,91.86133024096489
145.0,137.0,143.0,137.0,143.87329318092196,137.03711640834808
66.0,160.0,62.0,160.0,61.67136251235501,160.12695878744125
212.0,29.0,224.0,29.0,224.72109815463259,28.6152326464653
41.0,80.0,48.0,80.0,46.63747068415435,79.81445595622063
52.0,110.0,54.0,111.0,53.906524829274964,109.93164166808128
230.0,16.0,241.0,18.0,244.42677229308126,15.564452171325684
217.0,146.0,215.0,146.0,215.02236470461906,146.07227212190628
93.0,53.0,103.0,53.0,102.2371227386105,52.70898121595383
161.0,21.0,171.0,17.0,174.52825949759702,20.58398312330246
118.0,126.0,119.0,126.0,118.15158688870554,125.99414071440697
188.0,36.0,200.0,36.0,199.74676966365746,35.64257597923279
28.0,59.0,39.0,60.0,36.228429973474526,58.73241835832596
81.0,167.0,76.0,167.0,75.84937544679875,167.15430212020874
230.0,74.0,237.0,74.0,237.13053865790658,73.7910188138485
141.0,199.0,131.0,199.0,132.0582462576021,199.2793002128601
239.0,171.0,234.0,171.0,233.9633726022933,171.16992688179016
72.0,233.0,58.0,233.0,58.51160904493831,233.41211068630219
71.0,24.0,78.0,26.0,83.79930336750002,23.595701694488525
174.0,206.0,164.0,206.0,164.3065706191622,206.3066435456276
219.0,215.0,208.0,214.0,208.3501750021847,215.3417992591858
244.0,211.0,233.0,211.0,233.95101828863235,211.32617449760437
58.0,225.0,46.0,225.0,45.46329183293869,225.38086116313934
46.0,51.0,56.0,50.0,55.30511845371847,50.70116883516312
89.0,128.0,89.0,128.0,88.78671310395836,128.0019606947899
169.0,112.0,173.0,106.0,171.11197004143406,111.939454048872
74.0,79.0,80.0,80.0,79.89217969843422,78.81054976582527
133.0,159.0,129.0,159.0,129.05888200007695,159.1230525970459
178.0,122.0,179.0,123.0,178.88915443858284,121.97851595282555
18.0,179.0,11.0,182.0,11.093712272607856,179.201176404953
196.0,214.0,184.0,214.0,185.38612975473248,214.33789306879044
8.0,92.0,8.0,92.0,11.999000821416315,91.86133024096489
102.0,141.0,100.0,139.0,100.20213086776572,141.0527411699295
