x1,y1,x2,y2,x2_,y2_
200.0,62.0,226.0,94.0,231.35669038442794,89.84674260931348
164.0,107.0,173.0,121.0,176.21686121661833,119.66649486556756
118.0,232.0,87.0,211.0,86.4471937126444,217.94969573007614
150.0,60.0,171.0,79.0,173.2284408847267,73.75754337121218
111.0,53.0,130.0,61.0,129.44490046331873,56.357890736637955
104.0,59.0,121.0,64.0,119.51010155756394,59.70438905602632
28.0,235.0,12.0,209.0,-20.072065890909656,194.87342197473725
102.0,8.0,134.0,21.0,131.75428610744277,13.662671731114928
64.0,96.0,66.0,83.0,61.96320618300208,81.2471881904704
96.0,43.0,118.0,51.0,114.69596914405936,43.150482812406274
150.0,184.0,136.0,180.0,137.74935601230933,184.31078952224323
210.0,71.0,235.0,104.0,240.5216940754747,100.73199155802497
121.0,147.0,115.0,142.0,114.28956371762781,143.02560398580428
220.0,65.0,247.0,102.0,253.9785225494752,98.24385819522735
68.0,162.0,52.0,139.0,47.77521656233334,141.23453113128474
195.0,50.0,224.0,82.0,228.9201009303814,77.71743457879536
116.0,95.0,124.0,97.0,123.29784035145785,95.23395579058213
184.0,38.0,215.0,70.0,219.43945233984346,63.87139663509576
62.0,58.0,75.0,51.0,70.48780165472881,46.79572134962815
56.0,27.0,78.0,24.0,72.31351373634175,17.440683698484982
133.0,162.0,122.0,157.0,124.08586480724912,159.83243852408418
169.0,96.0,182.0,113.0,185.2342486711939,111.28996167114639
114.0,66.0,129.0,72.0,129.24734855300457,68.80652137648224
101.0,243.0,65.0,215.0,63.341687985086025,222.89276909813435
99.0,228.0,67.0,202.0,65.28549305587593,208.9471510818236
127.0,70.0,143.0,80.0,143.3649900732816,76.09233611155331
158.0,9.0,195.0,39.0,197.21272399542454,30.577042568269917
107.0,80.0,119.0,83.0,117.02357642967445,79.28548620889298
136.0,75.0,152.0,86.0,152.50047811662637,83.12522255196451
169.0,37.0,199.0,64.0,202.11542615081186,58.68801353801425
211.0,188.0,202.0,201.0,208.21947062451764,205.33044356276616
