x1,y1,x2,y2,x2_,y2_
216.0,223.0,216.0,223.0,216.34570544958115,223.37304878234863
40.0,34.0,40.0,34.0,39.65820074081421,33.63476359844209
243.0,49.0,243.0,49.0,243.45117259025574,48.693356454372406
228.0,231.0,228.0,231.0,228.3925797343254,231.40429830551147
52.0,150.0,52.0,150.0,51.70507502555847,150.0878968834877
224.0,51.0,224.0,51.0,224.376954972744,50.70116883516312
232.0,88.0,232.0,88.0,232.40820449590683,87.84570547938347
200.0,226.0,200.0,226.0,200.28320640325546,226.3847673535347
198.0,48.0,198.0,48.0,198.27539402246475,47.68945026397705
180.0,245.0,180.0,245.0,180.20508259534836,245.45898497104645
43.0,21.0,43.0,21.0,42.669919312000275,20.58398312330246
188.0,235.0,188.0,235.0,188.2363321185112,235.4199230670929
63.0,74.0,63.0,74.0,62.74804311990738,73.7910188138485
222.0,240.0,222.0,240.0,222.36914259195328,240.43945401906967
189.0,217.0,189.0,217.0,189.24023830890656,217.3496116399765
204.0,58.0,204.0,58.0,204.29883116483688,57.72851216793062
34.0,44.0,34.0,44.0,33.63476359844209,43.67382550239563
233.0,13.0,233.0,13.0,233.41211068630219,12.552733600139618
176.0,76.0,176.0,76.0,176.18945783376694,75.7988311946392
226.0,183.0,226.0,183.0,226.3847673535347,183.21680116653442
179.0,62.0,179.0,62.0,179.201176404953,61.744136929512024
201.0,185.0,201.0,185.0,201.28711259365082,185.22461354732513
228.0,66.0,228.0,66.0,228.3925797343254,65.75976929068565
230.0,218.0,230.0,218.0,230.40039211511612,218.35351783037186
62.0,230.0,62.0,230.0,61.744136929512024,230.40039211511612
225.0,168.0,225.0,168.0,225.38086116313934,168.1582083106041
65.0,13.0,65.0,13.0,64.7558631002903,12.552733600139618
36.0,169.0,36.0,169.0,35.64257597923279,169.16211450099945
84.0,215.0,84.0,215.0,83.83008071780205,215.3417992591858
12.0,8.0,12.0,8.0,11.548827409744263,7.533202648162842
66.0,85.0,66.0,85.0,65.75976929068565,84.8339869081974
55.0,178.0,55.0,178.0,54.71679359674454,178.19727021455765
117.0,133.0,117.0,133.0,116.95898500084877,133.02149164676666
93.0,204.0,93.0,204.0,92.86523643136024,204.29883116483688
215.0,174.0,215.0,174.0,215.3417992591858,174.18164545297623
23.0,187.0,23.0,187.0,22.59179550409317,187.23242592811584
62.0,204.0,62.0,204.0,61.744136929512024,204.29883116483688
69.0,157.0,69.0,157.0,68.77148786187172,157.1152402162552
170.0,240.0,170.0,240.0,170.1660206913948,240.43945401906967
191.0,206.0,191.0,206.0,191.24805068969727,206.3066435456276
