x1,y1,x2,y2,x2_,y2_
144.0,33.0,144.0,33.0,144.06445974111557,32.63085740804672
63.0,210.0,63.0,210.0,62.74804311990738,210.32226830720901
102.0,161.0,102.0,161.0,101.90039214491844,161.1308649778366
123.0,135.0,123.0,135.0,122.9824221432209,135.02930402755737
155.0,39.0,155.0,39.0,155.10742783546448,38.654294550418854
31.0,43.0,31.0,43.0,30.623045027256012,42.669919312000275
94.0,131.0,94.0,131.0,93.8691426217556,131.01367926597595
112.0,156.0,112.0,156.0,111.939454048872,156.11133402585983
62.0,44.0,62.0,44.0,61.744136929512024,43.67382550239563
98.0,170.0,98.0,170.0,97.88476738333702,170.1660206913948
74.0,40.0,74.0,40.0,73.7910188138485,39.65820074081421
114.0,13.0,114.0,13.0,113.9472664296627,12.552733600139618
75.0,190.0,75.0,190.0,74.79492500424385,190.2441444993019
103.0,147.0,103.0,147.0,102.9042983353138,147.07617831230164
86.0,119.0,86.0,119.0,85.83789309859276,118.96679738163948
92.0,19.0,92.0,19.0,91.86133024096489,18.57617074251175
61.0,190.0,61.0,190.0,60.74023073911667,190.2441444993019
123.0,160.0,123.0,160.0,122.9824221432209,160.12695878744125
86.0,193.0,86.0,193.0,85.83789309859276,193.25586307048798
78.0,141.0,78.0,141.0,77.80664357542992,141.0527411699295
95.0,151.0,95.0,151.0,94.87304881215096,151.09180307388306
69.0,138.0,69.0,138.0,68.77148786187172,138.04102259874344
90.0,33.0,90.0,33.0,89.85351786017418,32.63085740804672
50.0,125.0,50.0,125.0,49.697262644767775,124.99023452401161
47.0,98.0,47.0,98.0,46.685544073581696,97.88476738333702
104.0,121.0,104.0,121.0,103.90820452570915,120.97460976243019
109.0,48.0,109.0,48.0,108.92773547768593,47.68945026397705
108.0,58.0,108.0,58.0,107.92382928729057,57.72851216793062
81.0,101.0,81.0,101.0,80.81836214661598,100.89648595452309
81.0,154.0,81.0,154.0,80.81836214661598,154.10352164506912
85.0,128.0,85.0,128.0,84.8339869081974,128.0019606947899
