x1,y1,x2,y2,x2_,y2_
220.0,49.0,220.0,49.0,220.36133021116257,48.693356454372406
117.0,25.0,117.0,25.0,116.95898500084877,24.59960788488388
131.0,142.0,131.0,142.0,131.01367926597595,142.05664736032486
111.0,154.0,111.0,154.0,110.93554785847664,154.10352164506912
107.0,102.0,107.0,102.0,106.91992309689522,101.90039214491844
218.0,35.0,218.0,35.0,218.35351783037186,34.63866978883743
78.0,9.0,78.0,9.0,77.80664357542992,8.537108838558197
125.0,44.0,125.0,44.0,124.99023452401161,43.67382550239563
164.0,219.0,164.0,219.0,164.14258354902267,219.3574240207672
237.0,61.0,237.0,61.0,237.4277354478836,60.74023073911667
154.0,32.0,154.0,32.0,154.10352164506912,31.626951217651367
110.0,41.0,110.0,41.0,109.93164166808128,40.662106931209564
123.0,181.0,123.0,181.0,122.9824221432209,181.2089887857437
93.0,12.0,93.0,12.0,92.86523643136024,11.548827409744263
127.0,21.0,127.0,21.0,126.99804690480232,20.58398312330246
172.0,22.0,172.0,22.0,172.17383307218552,21.587889313697815
145.0,33.0,145.0,33.0,145.06836593151093,32.63085740804672
106.0,51.0,106.0,51.0,105.91601690649986,50.70116883516312
128.0,152.0,128.0,152.0,128.0019606947899,152.0957092642784
109.0,164.0,109.0,164.0,108.92773547768593,164.14258354902267
146.0,135.0,146.0,135.0,146.07227212190628,135.02930402755737
231.0,184.0,231.0,184.0,231.40429830551147,184.22070735692978
218.0,191.0,218.0,191.0,218.35351783037186,191.24805068969727
231.0,49.0,231.0,49.0,231.40429830551147,48.693356454372406
114.0,74.0,114.0,74.0,113.9472664296627,73.7910188138485
97.0,53.0,97.0,53.0,96.88086119294167,52.70898121595383
145.0,42.0,145.0,42.0,145.06836593151093,41.666013121604934
96.0,41.0,96.0,41.0,95.87695500254631,40.662106931209564
94.0,127.0,94.0,127.0,93.8691426217556,126.99804690480232
135.0,100.0,135.0,100.0,135.02930402755737,99.89257976412773
194.0,84.0,194.0,84.0,194.25976926088333,83.83008071780205
201.0,234.0,201.0,234.0,201.28711259365082,234.41601687669754
128.0,119.0,128.0,119.0,128.0019606947899,118.96679738163948
11.0,137.0,11.0,137.0,10.544921219348907,137.03711640834808
116.0,141.0,116.0,141.0,115.95507881045341,141.0527411699295
130.0,33.0,130.0,33.0,130.0097730755806,32.63085740804672
179.0,128.0,179.0,128.0,179.201176404953,128.0019606947899
149.0,54.0,149.0,54.0,149.08399069309235,53.71288740634918
205.0,84.0,205.0,84.0,205.30273735523224,83.83008071780205
246.0,76.0,246.0,76.0,246.4628911614418,75.7988311946392
223.0,201.0,223.0,201.0,223.37304878234863,201.28711259365082
228.0,226.0,228.0,226.0,228.3925797343254,226.3847673535347
117.0,56.0,117.0,56.0,116.95898500084877,55.72069978713989
153.0,65.0,153.0,65.0,153.09961545467377,64.7558631002903
203.0,197.0,203.0,197.0,203.29492497444153,197.2714878320694
146.0,21.0,146.0,21.0,146.07227212190628,20.58398312330246
154.0,124.0,154.0,124.0,154.10352164506912,123.98632833361626
132.0,171.0,132.0,171.0,132.0175854563713,171.16992688179016
192.0,152.0,192.0,152.0,192.25195688009262,152.0957092642784
149.0,162.0,149.0,162.0,149.08399069309235,162.13477116823196
207.0,22.0,207.0,22.0,207.31054973602295,21.587889313697815
92.0,153.0,92.0,153.0,91.86133024096489,153.09961545467377
192.0,41.0,192.0,41.0,192.25195688009262,40.662106931209564
93.0,65.0,93.0,65.0,92.86523643136024,64.7558631002903
109.0,184.0,109.0,184.0,108.92773547768593,184.22070735692978
219.0,239.0,219.0,239.0,219.3574240207672,239.43554782867432
244.0,45.0,244.0,45.0,244.4550787806511,44.677731692790985
135.0,43.0,135.0,43.0,135.02930402755737,42.669919312000275
185.0,70.0,185.0,70.0,185.22461354732513,69.77539405226707
103.0,113.0,103.0,113.0,102.9042983353138,112.94336023926735
93.0,195.0,93.0,195.0,92.86523643136024,195.2636754512787
164.0,130.0,164.0,130.0,164.14258354902267,130.0097730755806
138.0,27.0,138.0,27.0,138.04102259874344,26.60742026567459
202.0,12.0,202.0,12.0,202.29101878404617,11.548827409744263
222.0,11.0,222.0,11.0,222.36914259195328,10.544921219348907
151.0,176.0,151.0,176.0,151.09180307388306,176.18945783376694
139.0,122.0,139.0,122.0,139.0449287891388,121.97851595282555
160.0,152.0,160.0,152.0,160.12695878744125,152.0957092642784
8.0,71.0,8.0,71.0,7.533202648162842,70.77930024266243
122.0,130.0,122.0,130.0,121.97851595282555,130.0097730755806
163.0,108.0,163.0,108.0,163.13867735862732,107.92382928729057
239.0,106.0,239.0,106.0,239.43554782867432,105.91601690649986
18.0,192.0,18.0,192.0,17.57226455211641,192.25195688009262
121.0,201.0,121.0,201.0,120.97460976243019,201.28711259365082
171.0,113.0,171.0,113.0,171.16992688179016,112.94336023926735
175.0,84.0,175.0,84.0,175.18555164337158,83.83008071780205
143.0,94.0,143.0,94.0,143.06055355072021,93.8691426217556
230.0,27.0,230.0,27.0,230.40039211511612,26.60742026567459
206.0,244.0,206.0,244.0,206.3066435456276,244.4550787806511
171.0,204.0,171.0,204.0,171.16992688179016,204.29883116483688
119.0,220.0,119.0,220.0,118.96679738163948,220.36133021116257
26.0,247.0,26.0,247.0,25.60351407527925,247.46679735183716
211.0,122.0,211.0,122.0,211.32617449760437,121.97851595282555
161.0,99.0,161.0,99.0,161.1308649778366,98.88867357373238
48.0,82.0,48.0,82.0,47.68945026397705,81.82226833701134
223.0,90.0,223.0,90.0,223.37304878234863,89.85351786017418
123.0,212.0,123.0,212.0,122.9824221432209,212.33008068799973
172.0,152.0,172.0,152.0,172.17383307218552,152.0957092642784
229.0,38.0,229.0,38.0,229.39648592472076,37.6503883600235
193.0,126.0,193.0,126.0,193.25586307048798,125.99414071440697
158.0,140.0,158.0,140.0,158.11914640665054,140.04883497953415
128.0,11.0,128.0,11.0,128.0019606947899,10.544921219348907
128.0,62.0,128.0,62.0,128.0019606947899,61.744136929512024
89.0,232.0,89.0,232.0,88.84961166977882,232.40820449590683
175.0,163.0,175.0,163.0,175.18555164337158,163.13867735862732
70.0,20.0,70.0,20.0,69.77539405226707,19.580076932907104
87.0,151.0,87.0,151.0,86.84179928898811,151.09180307388306
135.0,183.0,135.0,183.0,135.02930402755737,183.21680116653442
207.0,55.0,207.0,55.0,207.31054973602295,54.71679359674454
84.0,160.0,84.0,160.0,83.83008071780205,160.12695878744125
243.0,233.0,243.0,233.0,243.45117259025574,233.41211068630219
8.0,118.0,8.0,118.0,7.533202648162842,117.96289119124413
136.0,136.0,136.0,136.0,136.03321021795273,136.03321021795273
186.0,111.0,186.0,111.0,186.2285197377205,110.93554785847664
46.0,237.0,46.0,237.0,45.68163788318634,237.4277354478836
142.0,60.0,142.0,60.0,142.05664736032486,59.73632454872131
165.0,36.0,165.0,36.0,165.14648973941803,35.64257597923279
174.0,246.0,174.0,246.0,174.18164545297623,246.4628911614418
159.0,83.0,159.0,83.0,159.1230525970459,82.82617452740669
61.0,240.0,61.0,240.0,60.74023073911667,240.43945401906967
117.0,166.0,117.0,166.0,116.95898500084877,166.15039592981339
219.0,131.0,219.0,131.0,219.3574240207672,131.01367926597595
41.0,67.0,41.0,67.0,40.662106931209564,66.76367548108101
10.0,100.0,10.0,100.0,9.541015028953566,99.89257976412773
94.0,29.0,94.0,29.0,93.8691426217556,28.6152326464653
84.0,38.0,84.0,38.0,83.83008071780205,37.6503883600235
164.0,120.0,164.0,120.0,164.14258354902267,119.97070357203484
229.0,212.0,229.0,212.0,229.39648592472076,212.33008068799973
141.0,210.0,141.0,210.0,141.0527411699295,210.32226830720901
164.0,125.0,164.0,125.0,164.14258354902267,124.99023452401161
160.0,89.0,160.0,89.0,160.12695878744125,88.84961166977882
143.0,8.0,143.0,8.0,143.06055355072021,7.533202648162842
150.0,204.0,150.0,204.0,150.0878968834877,204.29883116483688
156.0,209.0,156.0,209.0,156.11133402585983,209.31836211681366
86.0,211.0,86.0,211.0,85.83789309859276,211.32617449760437
130.0,73.0,130.0,73.0,130.0097730755806,72.78711262345314
86.0,22.0,86.0,22.0,85.83789309859276,21.587889313697815
