x1,y1,x2,y2,x2_,y2_
70.0,205.0,70.0,205.0,69.77539405226707,205.30273735523224
180.0,47.0,180.0,47.0,180.20508259534836,46.685544073581696
125.0,235.0,125.0,235.0,124.99023452401161,235.4199230670929
189.0,22.0,189.0,22.0,189.24023830890656,21.587889313697815
178.0,90.0,178.0,90.0,178.19727021455765,89.85351786017418
134.0,203.0,134.0,203.0,134.02539783716202,203.29492497444153
134.0,184.0,134.0,184.0,134.02539783716202,184.22070735692978
182.0,73.0,182.0,73.0,182.21289497613907,72.78711262345314
191.0,51.0,191.0,51.0,191.24805068969727,50.70116883516312
226.0,242.0,226.0,242.0,226.3847673535347,242.44726639986038
206.0,184.0,206.0,184.0,206.3066435456276,184.22070735692978
118.0,12.0,118.0,12.0,117.96289119124413,11.548827409744263
143.0,63.0,143.0,63.0,143.06055355072021,62.74804311990738
160.0,160.0,160.0,160.0,160.12695878744125,160.12695878744125
184.0,34.0,184.0,34.0,184.22070735692978,33.63476359844209
12.0,228.0,12.0,228.0,11.548827409744263,228.3925797343254
39.0,233.0,39.0,233.0,38.654294550418854,233.41211068630219
146.0,116.0,146.0,116.0,146.07227212190628,115.95507881045341
178.0,166.0,178.0,166.0,178.19727021455765,166.15039592981339
194.0,43.0,194.0,43.0,194.25976926088333,42.669919312000275
158.0,115.0,158.0,115.0,158.11914640665054,114.95117262005806
78.0,62.0,78.0,62.0,77.80664357542992,61.744136929512024
30.0,31.0,30.0,31.0,29.619138836860657,30.623045027256012
52.0,57.0,52.0,57.0,51.70507502555847,56.72460597753525
59.0,145.0,59.0,145.0,58.73241835832596,145.06836593151093
67.0,48.0,67.0,48.0,66.76367548108101,47.68945026397705
218.0,124.0,218.0,124.0,218.35351783037186,123.98632833361626
56.0,166.0,56.0,166.0,55.72069978713989,166.15039592981339
179.0,105.0,179.0,105.0,179.201176404953,104.91211071610451
67.0,246.0,67.0,246.0,66.76367548108101,246.4628911614418
241.0,152.0,241.0,152.0,241.44336020946503,152.0957092642784
62.0,203.0,62.0,203.0,61.744136929512024,203.29492497444153
194.0,60.0,194.0,60.0,194.25976926088333,59.73632454872131
217.0,234.0,217.0,234.0,217.3496116399765,234.41601687669754
241.0,141.0,241.0,141.0,241.44336020946503,141.0527411699295
26.0,226.0,26.0,226.0,25.60351407527925,226.3847673535347
99.0,13.0,99.0,13.0,98.88867357373238,12.552733600139618
145.0,200.0,145.0,200.0,145.06836593151093,200.28320640325546
8.0,212.0,8.0,212.0,7.533202648162842,212.33008068799973
62.0,64.0,62.0,64.0,61.744136929512024,63.75195690989494
110.0,40.0,110.0,40.0,109.93164166808128,39.65820074081421
78.0,195.0,78.0,195.0,77.80664357542992,195.2636754512787
88.0,81.0,88.0,81.0,87.84570547938347,80.81836214661598
142.0,102.0,142.0,102.0,142.05664736032486,101.90039214491844
243.0,210.0,243.0,210.0,243.45117259025574,210.32226830720901
189.0,94.0,189.0,94.0,189.24023830890656,93.8691426217556
236.0,106.0,236.0,106.0,236.42382925748825,105.91601690649986
200.0,66.0,200.0,66.0,200.28320640325546,65.75976929068565
184.0,60.0,184.0,60.0,184.22070735692978,59.73632454872131
236.0,242.0,236.0,242.0,236.42382925748825,242.44726639986038
165.0,136.0,165.0,136.0,165.14648973941803,136.03321021795273
121.0,221.0,121.0,221.0,120.97460976243019,221.36523640155792
62.0,16.0,62.0,16.0,61.744136929512024,15.564452171325684
221.0,44.0,221.0,44.0,221.36523640155792,43.67382550239563
60.0,175.0,60.0,175.0,59.73632454872131,175.18555164337158
164.0,38.0,164.0,38.0,164.14258354902267,37.6503883600235
199.0,169.0,199.0,169.0,199.2793002128601,169.16211450099945
219.0,35.0,219.0,35.0,219.3574240207672,34.63866978883743
219.0,220.0,219.0,220.0,219.3574240207672,220.36133021116257
160.0,206.0,160.0,206.0,160.12695878744125,206.3066435456276
180.0,186.0,180.0,186.0,180.20508259534836,186.2285197377205
131.0,66.0,131.0,66.0,131.01367926597595,65.75976929068565
79.0,241.0,79.0,241.0,78.81054976582527,241.44336020946503
210.0,247.0,210.0,247.0,210.32226830720901,247.46679735183716
130.0,246.0,130.0,246.0,130.0097730755806,246.4628911614418
144.0,175.0,144.0,175.0,144.06445974111557,175.18555164337158
161.0,183.0,161.0,183.0,161.1308649778366,183.21680116653442
108.0,236.0,108.0,236.0,107.92382928729057,236.42382925748825
233.0,211.0,233.0,211.0,233.41211068630219,211.32617449760437
69.0,166.0,69.0,166.0,68.77148786187172,166.15039592981339
207.0,80.0,207.0,80.0,207.31054973602295,79.81445595622063
237.0,85.0,237.0,85.0,237.4277354478836,84.8339869081974
51.0,210.0,51.0,210.0,50.70116883516312,210.32226830720901
200.0,93.0,200.0,93.0,200.28320640325546,92.86523643136024
26.0,236.0,26.0,236.0,25.60351407527925,236.42382925748825
236.0,55.0,236.0,55.0,236.42382925748825,54.71679359674454
82.0,36.0,82.0,36.0,81.82226833701134,35.64257597923279
177.0,205.0,177.0,205.0,177.1933640241623,205.30273735523224
240.0,200.0,240.0,200.0,240.43945401906967,200.28320640325546
59.0,27.0,59.0,27.0,58.73241835832596,26.60742026567459
240.0,70.0,240.0,70.0,240.43945401906967,69.77539405226707
16.0,24.0,16.0,24.0,15.564452171325684,23.595701694488525
72.0,127.0,72.0,127.0,71.78320643305779,126.99804690480232
169.0,76.0,169.0,76.0,169.16211450099945,75.7988311946392
217.0,80.0,217.0,80.0,217.3496116399765,79.81445595622063
92.0,245.0,92.0,245.0,91.86133024096489,245.45898497104645
200.0,120.0,200.0,120.0,200.28320640325546,119.97070357203484
244.0,84.0,244.0,84.0,244.4550787806511,83.83008071780205
39.0,116.0,39.0,116.0,38.654294550418854,115.95507881045341
213.0,173.0,213.0,173.0,213.33398687839508,173.17773926258087
118.0,52.0,118.0,52.0,117.96289119124413,51.70507502555847
85.0,239.0,85.0,239.0,84.8339869081974,239.43554782867432
235.0,76.0,235.0,76.0,235.4199230670929,75.7988311946392
85.0,14.0,85.0,14.0,84.8339869081974,13.556639790534973
31.0,197.0,31.0,197.0,30.623045027256012,197.2714878320694
24.0,114.0,24.0,114.0,23.595701694488525,113.9472664296627
200.0,51.0,200.0,51.0,200.28320640325546,50.70116883516312
236.0,189.0,236.0,189.0,236.42382925748825,189.24023830890656
165.0,96.0,165.0,96.0,165.14648973941803,95.87695500254631
132.0,80.0,132.0,80.0,132.0175854563713,79.81445595622063
239.0,65.0,239.0,65.0,239.43554782867432,64.7558631002903
101.0,208.0,101.0,208.0,100.89648595452309,208.3144559264183
120.0,176.0,120.0,176.0,119.97070357203484,176.18945783376694
227.0,57.0,227.0,57.0,227.38867354393005,56.72460597753525
247.0,220.0,247.0,220.0,247.46679735183716,220.36133021116257
216.0,58.0,216.0,58.0,216.34570544958115,57.72851216793062
229.0,163.0,229.0,163.0,229.39648592472076,163.13867735862732
199.0,194.0,199.0,194.0,199.2793002128601,194.25976926088333
202.0,33.0,202.0,33.0,202.29101878404617,32.63085740804672
43.0,158.0,43.0,158.0,42.669919312000275,158.11914640665054
49.0,238.0,49.0,238.0,48.693356454372406,238.43164163827896
221.0,70.0,221.0,70.0,221.36523640155792,69.77539405226707
77.0,173.0,77.0,173.0,76.80273738503456,173.17773926258087
131.0,39.0,131.0,39.0,131.01367926597595,38.654294550418854
172.0,61.0,172.0,61.0,172.17383307218552,60.74023073911667
10.0,95.0,10.0,95.0,9.541015028953566,94.87304881215096
31.0,52.0,31.0,52.0,30.623045027256012,51.70507502555847
128.0,147.0,128.0,147.0,128.0019606947899,147.07617831230164
184.0,8.0,184.0,8.0,184.22070735692978,7.533202648162842
206.0,135.0,206.0,135.0,206.3066435456276,135.02930402755737
174.0,143.0,174.0,143.0,174.18164545297623,143.06055355072021
