x1,y1,x2,y2,x2_,y2_
202.0,215.0,202.0,215.0,202.29101878404617,215.3417992591858
174.0,48.0,174.0,48.0,174.18164545297623,47.68945026397705
178.0,36.0,178.0,36.0,178.19727021455765,35.64257597923279
185.0,221.0,185.0,221.0,185.22461354732513,221.36523640155792
217.0,68.0,217.0,68.0,217.3496116399765,67.76758167147636
226.0,236.0,226.0,236.0,226.3847673535347,236.42382925748825
185.0,42.0,185.0,42.0,185.22461354732513,41.666013121604934
124.0,113.0,124.0,113.0,123.98632833361626,112.94336023926735
169.0,221.0,169.0,221.0,169.16211450099945,221.36523640155792
196.0,238.0,196.0,238.0,196.26758164167404,238.43164163827896
192.0,135.0,192.0,135.0,192.25195688009262,135.02930402755737
218.0,140.0,218.0,140.0,218.35351783037186,140.04883497953415
230.0,153.0,230.0,153.0,230.40039211511612,153.09961545467377
191.0,124.0,191.0,124.0,191.24805068969727,123.98632833361626
211.0,94.0,211.0,94.0,211.32617449760437,93.8691426217556
181.0,136.0,181.0,136.0,181.2089887857437,136.03321021795273
211.0,151.0,211.0,151.0,211.32617449760437,151.09180307388306
222.0,147.0,222.0,147.0,222.36914259195328,147.07617831230164
204.0,168.0,204.0,168.0,204.29883116483688,168.1582083106041
119.0,144.0,119.0,144.0,118.96679738163948,144.06445974111557
107.0,196.0,107.0,196.0,106.91992309689522,196.26758164167404
209.0,59.0,209.0,59.0,209.31836211681366,58.73241835832596
221.0,164.0,221.0,164.0,221.36523640155792,164.14258354902267
103.0,57.0,103.0,57.0,102.9042983353138,56.72460597753525
137.0,99.0,137.0,99.0,137.03711640834808,98.88867357373238
183.0,26.0,183.0,26.0,183.21680116653442,25.60351407527925
93.0,191.0,93.0,191.0,92.86523643136024,191.24805068969727
183.0,247.0,183.0,247.0,183.21680116653442,247.46679735183716
142.0,150.0,142.0,150.0,142.05664736032486,150.0878968834877
220.0,79.0,220.0,79.0,220.36133021116257,78.81054976582527
168.0,143.0,168.0,143.0,168.1582083106041,143.06055355072021
180.0,57.0,180.0,57.0,180.20508259534836,56.72460597753525
239.0,234.0,239.0,234.0,239.43554782867432,234.41601687669754
196.0,207.0,196.0,207.0,196.26758164167404,207.31054973602295
227.0,196.0,227.0,196.0,227.38867354393005,196.26758164167404
75.0,66.0,75.0,66.0,74.79492500424385,65.75976929068565
77.0,176.0,77.0,176.0,76.80273738503456,176.18945783376694
234.0,19.0,234.0,19.0,234.41601687669754,18.57617074251175
235.0,42.0,235.0,42.0,235.4199230670929,41.666013121604934
124.0,89.0,124.0,89.0,123.98632833361626,88.84961166977882
160.0,212.0,160.0,212.0,160.12695878744125,212.33008068799973
100.0,170.0,100.0,170.0,99.89257976412773,170.1660206913948
124.0,224.0,124.0,224.0,123.98632833361626,224.376954972744
219.0,214.0,219.0,214.0,219.3574240207672,214.33789306879044
200.0,15.0,200.0,15.0,200.28320640325546,14.560545980930328
33.0,103.0,33.0,103.0,32.63085740804672,102.9042983353138
144.0,127.0,144.0,127.0,144.06445974111557,126.99804690480232
137.0,71.0,137.0,71.0,137.03711640834808,70.77930024266243
228.0,92.0,228.0,92.0,228.3925797343254,91.86133024096489
149.0,64.0,149.0,64.0,149.08399069309235,63.75195690989494
150.0,178.0,150.0,178.0,150.0878968834877,178.19727021455765
116.0,203.0,116.0,203.0,115.95507881045341,203.29492497444153
220.0,244.0,220.0,244.0,220.36133021116257,244.4550787806511
212.0,205.0,212.0,205.0,212.33008068799973,205.30273735523224
58.0,143.0,58.0,143.0,57.72851216793062,143.06055355072021
134.0,227.0,134.0,227.0,134.02539783716202,227.38867354393005
115.0,247.0,115.0,247.0,114.95117262005806,247.46679735183716
