x1,y1,x2,y2,x2_,y2_
197.0,109.0,197.0,109.0,197.2714878320694,108.92773547768593
233.0,150.0,233.0,150.0,233.41211068630219,150.0878968834877
234.0,85.0,234.0,85.0,234.41601687669754,84.8339869081974
159.0,189.0,159.0,189.0,159.1230525970459,189.24023830890656
209.0,104.0,209.0,104.0,209.31836211681366,103.90820452570915
219.0,133.0,219.0,133.0,219.3574240207672,133.02149164676666
158.0,159.0,158.0,159.0,158.11914640665054,159.1230525970459
170.0,85.0,170.0,85.0,170.1660206913948,84.8339869081974
158.0,176.0,158.0,176.0,158.11914640665054,176.18945783376694
242.0,141.0,242.0,141.0,242.44726639986038,141.0527411699295
172.0,204.0,172.0,204.0,172.17383307218552,204.29883116483688
80.0,170.0,80.0,170.0,79.81445595622063,170.1660206913948
181.0,84.0,181.0,84.0,181.2089887857437,83.83008071780205
197.0,182.0,197.0,182.0,197.2714878320694,182.21289497613907
233.0,133.0,233.0,133.0,233.41211068630219,133.02149164676666
185.0,72.0,185.0,72.0,185.22461354732513,71.78320643305779
229.0,164.0,229.0,164.0,229.39648592472076,164.14258354902267
142.0,175.0,142.0,175.0,142.05664736032486,175.18555164337158
97.0,220.0,97.0,220.0,96.88086119294167,220.36133021116257
184.0,194.0,184.0,194.0,184.22070735692978,194.25976926088333
217.0,113.0,217.0,113.0,217.3496116399765,112.94336023926735
138.0,51.0,138.0,51.0,138.04102259874344,50.70116883516312
145.0,19.0,145.0,19.0,145.06836593151093,18.57617074251175
204.0,57.0,204.0,57.0,204.29883116483688,56.72460597753525
176.0,154.0,176.0,154.0,176.18945783376694,154.10352164506912
59.0,228.0,59.0,228.0,58.73241835832596,228.3925797343254
178.0,147.0,178.0,147.0,178.19727021455765,147.07617831230164
224.0,153.0,224.0,153.0,224.376954972744,153.09961545467377
172.0,104.0,172.0,104.0,172.17383307218552,103.90820452570915
72.0,80.0,72.0,80.0,71.78320643305779,79.81445595622063
