x1,y1,x2,y2,x2_,y2_
151.0,192.0,145.0,190.0,144.79338073151663,190.45566449105362
144.0,36.0,148.0,43.0,149.2669167976403,41.697497887363696
164.0,233.0,155.0,229.0,153.98565654872456,230.33762671646898
136.0,71.0,138.0,75.0,139.37211694992845,74.39932222858873
115.0,202.0,111.0,197.0,110.6453092497653,197.42680403265294
147.0,70.0,149.0,75.0,149.6616126235245,74.22289411985814
144.0,167.0,140.0,166.0,140.0493700744994,166.20260928480604
90.0,138.0,92.0,136.0,91.92323654341051,134.84081300389698
209.0,21.0,210.0,31.0,210.70814534238994,32.01478104790025
212.0,44.0,211.0,54.0,211.87683364120963,54.085543282475484
140.0,228.0,133.0,224.0,132.04118173494402,223.89681295809743
169.0,196.0,162.0,195.0,161.23414610383077,195.52387995524882
125.0,186.0,121.0,183.0,121.0612371390451,182.92370424684592
142.0,195.0,137.0,192.0,136.2211832849343,192.6736596672865
89.0,15.0,99.0,18.0,99.64886758427915,17.868703307698304
103.0,225.0,99.0,218.0,97.87881656470638,218.4421219859525
153.0,44.0,156.0,50.0,157.0651217712871,49.934129109457835
134.0,19.0,140.0,26.0,141.172966327167,24.836718478189688
153.0,178.0,148.0,177.0,147.63648619189107,177.29050225189846
112.0,143.0,113.0,141.0,112.00968722600724,141.14090085809843
152.0,222.0,144.0,218.0,143.61150423455717,219.03864489312144
166.0,40.0,170.0,46.0,169.42373043232206,47.04716515989905
147.0,13.0,152.0,21.0,153.67230089237205,20.048913365298734
131.0,198.0,126.0,195.0,125.79096170716821,194.7509289393493
130.0,164.0,128.0,162.0,127.25429001246783,162.36626621061714
214.0,101.0,210.0,108.0,209.72416950354588,108.40024994120498
83.0,153.0,84.0,149.0,84.36470780299149,148.60458106429303
171.0,150.0,166.0,152.0,166.32886603092666,151.94525910277872
157.0,162.0,152.0,163.0,152.4783416876194,162.36522475358117
196.0,25.0,198.0,34.0,198.34953668135495,34.90174499745903
164.0,53.0,166.0,59.0,166.65098792403268,59.26190681738814
210.0,93.0,206.0,100.0,206.57102485785862,100.51543347953607
88.0,228.0,85.0,220.0,83.73254672457264,220.23793944967508
101.0,31.0,109.0,34.0,109.6712051380213,33.919788039376314
224.0,60.0,221.0,70.0,221.89917119495178,70.13662801415349
157.0,23.0,162.0,30.0,162.25879202744068,30.256748702810093
195.0,40.0,195.0,49.0,196.36508033448737,49.08769077036535
204.0,32.0,204.0,42.0,205.2890925414949,42.11759268580202
182.0,13.0,186.0,22.0,186.1877231880888,22.51161668827531
170.0,16.0,173.0,24.0,174.8284895447308,24.518523008253034
194.0,175.0,186.0,176.0,185.9370697374144,177.32412154238705
177.0,191.0,169.0,190.0,169.01805738899125,191.33468066359873
61.0,39.0,71.0,39.0,71.94781129807245,38.70863460930323
97.0,174.0,96.0,169.0,95.89325472749223,169.54849460847157
60.0,103.0,67.0,100.0,66.51557029903766,99.46519648344022
102.0,39.0,110.0,42.0,110.03731358693285,41.593515644790074
237.0,36.0,235.0,47.0,235.66503889768765,48.24125243127288
121.0,53.0,125.0,56.0,126.70346150398846,56.236299877731206
64.0,72.0,72.0,70.0,72.4128776756339,70.28361026013158
117.0,45.0,123.0,48.0,123.55031685830119,48.3514834160623
222.0,11.0,223.0,24.0,223.4889317159352,23.425293608344926
184.0,28.0,186.0,38.0,186.99030303799694,36.90865131743677
112.0,107.0,115.0,107.0,114.54275350106886,106.92575231852693
147.0,27.0,153.0,36.0,152.68721956318143,33.35480150862401
140.0,139.0,139.0,139.0,138.30348447051304,139.30938118981533
126.0,152.0,124.0,150.0,124.38258957552854,150.67976742228387
136.0,80.0,138.0,83.0,138.73885038116305,82.95310746358355
117.0,163.0,116.0,161.0,115.24748851226587,160.50112725184547
155.0,87.0,156.0,91.0,155.89753896281397,90.94294762486204
176.0,241.0,165.0,238.0,164.5708977191471,238.78534679481825
140.0,182.0,137.0,180.0,135.2778775308561,180.17746620145724
54.0,126.0,59.0,121.0,59.32315000753019,120.90269214925006
205.0,57.0,204.0,66.0,204.4590308049607,65.94847017953936
178.0,27.0,181.0,35.0,181.48659359653053,35.53605302326041
170.0,213.0,161.0,210.0,160.9669879839769,211.7513927956574
105.0,70.0,110.0,71.0,110.64309826907218,71.26765013228624
197.0,119.0,192.0,123.0,192.66443125095262,124.31165022574886
238.0,23.0,237.0,37.0,237.50876934038516,35.956147821698735
145.0,84.0,146.0,88.0,146.81850716315003,87.38805635901332
