x1,y1,x2,y2,x2_,y2_
117.0,117.0,117.0,117.0,116.95898500084877,116.95898500084877
37.0,48.0,37.0,48.0,36.64648216962814,47.68945026397705
30.0,79.0,30.0,79.0,29.619138836860657,78.81054976582527
111.0,136.0,111.0,136.0,110.93554785847664,136.03321021795273
113.0,185.0,113.0,185.0,112.94336023926735,185.22461354732513
66.0,91.0,66.0,91.0,65.75976929068565,90.85742405056953
169.0,63.0,169.0,63.0,169.16211450099945,62.74804311990738
214.0,66.0,214.0,66.0,214.33789306879044,65.75976929068565
166.0,19.0,166.0,19.0,166.15039592981339,18.57617074251175
197.0,54.0,197.0,54.0,197.2714878320694,53.71288740634918
214.0,214.0,214.0,214.0,214.33789306879044,214.33789306879044
23.0,90.0,23.0,90.0,22.59179550409317,89.85351786017418
108.0,146.0,108.0,146.0,107.92382928729057,146.07227212190628
107.0,124.0,107.0,124.0,106.91992309689522,123.98632833361626
145.0,16.0,145.0,16.0,145.06836593151093,15.564452171325684
46.0,21.0,46.0,21.0,45.68163788318634,20.58398312330246
113.0,22.0,113.0,22.0,112.94336023926735,21.587889313697815
17.0,22.0,17.0,22.0,16.56835836172104,21.587889313697815
207.0,200.0,207.0,200.0,207.31054973602295,200.28320640325546
18.0,69.0,18.0,69.0,17.57226455211641,68.77148786187172
96.0,176.0,96.0,176.0,95.87695500254631,176.18945783376694
205.0,60.0,205.0,60.0,205.30273735523224,59.73632454872131
125.0,182.0,125.0,182.0,124.99023452401161,182.21289497613907
30.0,18.0,30.0,18.0,29.619138836860657,17.57226455211641
140.0,66.0,140.0,66.0,140.04883497953415,65.75976929068565
73.0,26.0,73.0,26.0,72.78711262345314,25.60351407527925
217.0,15.0,217.0,15.0,217.3496116399765,14.560545980930328
47.0,177.0,47.0,177.0,46.685544073581696,177.1933640241623
102.0,114.0,102.0,114.0,101.90039214491844,113.9472664296627
62.0,41.0,62.0,41.0,61.744136929512024,40.662106931209564
100.0,166.0,100.0,166.0,99.89257976412773,166.15039592981339
202.0,247.0,202.0,247.0,202.29101878404617,247.46679735183716
191.0,198.0,191.0,198.0,191.24805068969727,198.27539402246475
33.0,69.0,33.0,69.0,32.63085740804672,68.77148786187172
123.0,61.0,123.0,61.0,122.9824221432209,60.74023073911667
119.0,102.0,119.0,102.0,118.96679738163948,101.90039214491844
118.0,201.0,118.0,201.0,117.96289119124413,201.28711259365082
189.0,26.0,189.0,26.0,189.24023830890656,25.60351407527925
39.0,8.0,39.0,8.0,38.654294550418854,7.533202648162842
179.0,32.0,179.0,32.0,179.201176404953,31.626951217651367
82.0,14.0,82.0,14.0,81.82226833701134,13.556639790534973
42.0,59.0,42.0,59.0,41.666013121604934,58.73241835832596
215.0,28.0,215.0,28.0,215.3417992591858,27.611326456069946
43.0,142.0,43.0,142.0,42.669919312000275,142.05664736032486
141.0,173.0,141.0,173.0,141.0527411699295,173.17773926258087
65.0,24.0,65.0,24.0,64.7558631002903,23.595701694488525
