x1,y1,x2,y2,x2_,y2_
65.0,35.0,65.0,35.0,64.7558631002903,34.63866978883743
124.0,75.0,124.0,75.0,123.98632833361626,74.79492500424385
92.0,59.0,92.0,59.0,91.86133024096489,58.73241835832596
106.0,33.0,106.0,33.0,105.91601690649986,32.63085740804672
43.0,105.0,43.0,105.0,42.669919312000275,104.91211071610451
63.0,51.0,63.0,51.0,62.74804311990738,50.70116883516312
101.0,25.0,101.0,25.0,100.89648595452309,24.59960788488388
81.0,46.0,81.0,46.0,80.81836214661598,45.68163788318634
110.0,185.0,110.0,185.0,109.93164166808128,185.22461354732513
51.0,95.0,51.0,95.0,50.70116883516312,94.87304881215096
46.0,117.0,46.0,117.0,45.68163788318634,116.95898500084877
78.0,220.0,78.0,220.0,77.80664357542992,220.36133021116257
24.0,122.0,24.0,122.0,23.595701694488525,121.97851595282555
82.0,180.0,82.0,180.0,81.82226833701134,180.20508259534836
54.0,150.0,54.0,150.0,53.71288740634918,150.0878968834877
35.0,58.0,35.0,58.0,34.63866978883743,57.72851216793062
129.0,110.0,129.0,110.0,129.00586688518524,109.93164166808128
68.0,180.0,68.0,180.0,67.76758167147636,180.20508259534836
95.0,190.0,95.0,190.0,94.87304881215096,190.2441444993019
110.0,70.0,110.0,70.0,109.93164166808128,69.77539405226707
71.0,15.0,71.0,15.0,70.77930024266243,14.560545980930328
26.0,139.0,26.0,139.0,25.60351407527925,139.0449287891388
117.0,150.0,117.0,150.0,116.95898500084877,150.0878968834877
107.0,20.0,107.0,20.0,106.91992309689522,19.580076932907104
65.0,79.0,65.0,79.0,64.7558631002903,78.81054976582527
90.0,156.0,90.0,156.0,89.85351786017418,156.11133402585983
21.0,167.0,21.0,167.0,20.58398312330246,167.15430212020874
28.0,156.0,28.0,156.0,27.611326456069946,156.11133402585983
87.0,31.0,87.0,31.0,86.84179928898811,30.623045027256012
123.0,26.0,123.0,26.0,122.9824221432209,25.60351407527925
68.0,124.0,68.0,124.0,67.76758167147636,123.98632833361626
16.0,63.0,16.0,63.0,15.564452171325684,62.74804311990738
21.0,42.0,21.0,42.0,20.58398312330246,41.666013121604934
93.0,13.0,93.0,13.0,92.86523643136024,12.552733600139618
45.0,56.0,45.0,56.0,44.677731692790985,55.72069978713989
114.0,92.0,114.0,92.0,113.9472664296627,91.86133024096489
53.0,165.0,53.0,165.0,52.70898121595383,165.14648973941803
107.0,156.0,107.0,156.0,106.91992309689522,156.11133402585983
63.0,25.0,63.0,25.0,62.74804311990738,24.59960788488388
58.0,119.0,58.0,119.0,57.72851216793062,118.96679738163948
79.0,22.0,79.0,22.0,78.81054976582527,21.587889313697815
88.0,228.0,88.0,228.0,87.84570547938347,228.3925797343254
111.0,27.0,111.0,27.0,110.93554785847664,26.60742026567459
76.0,32.0,76.0,32.0,75.7988311946392,31.626951217651367
20.0,79.0,20.0,79.0,19.580076932907104,78.81054976582527
121.0,10.0,121.0,10.0,120.97460976243019,9.541015028953566
81.0,124.0,81.0,124.0,80.81836214661598,123.98632833361626
115.0,211.0,115.0,211.0,114.95117262005806,211.32617449760437
75.0,153.0,75.0,153.0,74.79492500424385,153.09961545467377
144.0,20.0,144.0,20.0,144.06445974111557,19.580076932907104
69.0,224.0,69.0,224.0,68.77148786187172,224.376954972744
56.0,136.0,56.0,136.0,55.72069978713989,136.03321021795273
176.0,172.0,176.0,172.0,176.18945783376694,172.17383307218552
11.0,164.0,11.0,164.0,10.544921219348907,164.14258354902267
155.0,134.0,155.0,134.0,155.10742783546448,134.02539783716202
187.0,8.0,187.0,8.0,187.23242592811584,7.533202648162842
233.0,83.0,233.0,83.0,233.41211068630219,82.82617452740669
25.0,19.0,25.0,19.0,24.59960788488388,18.57617074251175
78.0,9.0,78.0,9.0,77.80664357542992,8.537108838558197
71.0,141.0,71.0,141.0,70.77930024266243,141.0527411699295
241.0,99.0,241.0,99.0,241.44336020946503,98.88867357373238
120.0,39.0,120.0,39.0,119.97070357203484,38.654294550418854
33.0,92.0,33.0,92.0,32.63085740804672,91.86133024096489
110.0,172.0,110.0,172.0,109.93164166808128,172.17383307218552
19.0,185.0,19.0,185.0,18.57617074251175,185.22461354732513
183.0,144.0,183.0,144.0,183.21680116653442,144.06445974111557
12.0,71.0,12.0,71.0,11.548827409744263,70.77930024266243
232.0,114.0,232.0,114.0,232.40820449590683,113.9472664296627
173.0,77.0,173.0,77.0,173.17773926258087,76.80273738503456
13.0,138.0,13.0,138.0,12.552733600139618,138.04102259874344
38.0,91.0,38.0,91.0,37.6503883600235,90.85742405056953
202.0,52.0,202.0,52.0,202.29101878404617,51.70507502555847
222.0,107.0,222.0,107.0,222.36914259195328,106.91992309689522
109.0,45.0,109.0,45.0,108.92773547768593,44.677731692790985
247.0,23.0,247.0,23.0,247.46679735183716,22.59179550409317
49.0,171.0,49.0,171.0,48.693356454372406,171.16992688179016
87.0,165.0,87.0,165.0,86.84179928898811,165.14648973941803
89.0,243.0,89.0,243.0,88.84961166977882,243.45117259025574
107.0,220.0,107.0,220.0,106.91992309689522,220.36133021116257
43.0,48.0,43.0,48.0,42.669919312000275,47.68945026397705
92.0,71.0,92.0,71.0,91.86133024096489,70.77930024266243
44.0,151.0,44.0,151.0,43.67382550239563,151.09180307388306
221.0,235.0,221.0,235.0,221.36523640155792,235.4199230670929
12.0,124.0,12.0,124.0,11.548827409744263,123.98632833361626
32.0,26.0,32.0,26.0,31.626951217651367,25.60351407527925
