x1,y1,x2,y2,x2_,y2_
60.0,68.0,78.0,44.0,72.206850601475,43.19302564465011
59.0,202.0,42.0,192.0,40.09472538637264,197.560415654266
172.0,16.0,200.0,16.0,198.92145646278146,9.183611687655752
125.0,123.0,127.0,122.0,125.9848544969634,121.7282209822401
41.0,91.0,55.0,64.0,47.4211480685707,65.32067578551954
79.0,194.0,64.0,189.0,62.42404832550854,192.97067035338776
71.0,75.0,87.0,55.0,81.84314243341035,53.82115079393331
152.0,134.0,150.0,141.0,151.07176283511077,140.68331579511192
146.0,122.0,147.0,126.0,147.71381775460247,125.44656644081532
142.0,87.0,152.0,86.0,151.73928055347054,84.13811608253094
134.0,132.0,133.0,133.0,133.1098106681648,134.199800373284
141.0,55.0,160.0,50.0,158.13972620954166,46.98684872180492
108.0,37.0,133.0,22.0,128.53485559597112,18.563653554156968
54.0,42.0,80.0,13.0,72.09695366672833,11.804101649412523
63.0,183.0,52.0,172.0,48.5974482925851,176.56762096892083
64.0,170.0,55.0,158.0,52.637164990339954,161.80117652703
133.0,93.0,142.0,91.0,141.13428039711675,88.97244569208749
53.0,83.0,69.0,59.0,61.56114827704244,58.874902972777505
55.0,55.0,78.0,28.0,70.10457335133367,27.034552969269253
120.0,235.0,92.0,244.0,94.88214737395046,249.78560851444539
102.0,207.0,82.0,208.0,82.95228462056178,213.3051973308699
175.0,32.0,198.0,34.0,198.28039461320589,28.33925016568009
129.0,54.0,149.0,47.0,146.0877569519167,43.04908069394203
132.0,116.0,135.0,116.0,134.77453690912438,115.27615773465043
86.0,105.0,94.0,92.0,90.23800513468107,91.91300518069431
152.0,41.0,173.0,38.0,172.64808266052725,33.38671190967663
112.0,223.0,87.0,229.0,89.47687351067417,234.08485988177506
66.0,157.0,61.0,143.0,57.70053847988659,147.2667355241222
53.0,176.0,43.0,161.0,39.98482845162596,166.1714992586206
161.0,122.0,161.0,130.0,163.0687836253624,128.92661802555992
90.0,121.0,93.0,110.0,90.6206076764895,111.30064709770163
70.0,111.0,77.0,94.0,72.46735423863932,95.12331071737003
39.0,195.0,26.0,179.0,21.245461631573555,184.84425955413604
51.0,110.0,59.0,87.0,53.24972664173418,89.56151861662633
88.0,162.0,81.0,155.0,79.06113789541962,158.13944498208366
160.0,76.0,173.0,79.0,172.71727742719517,75.6231836234851
151.0,68.0,165.0,68.0,165.360325416603,64.30533859210064
43.0,57.0,66.0,28.0,57.356593776759766,26.557965221608008
66.0,99.0,76.0,80.0,71.156737940899,80.35057584063158
80.0,121.0,84.0,107.0,80.38396376264954,108.9806127078719
69.0,196.0,54.0,188.0,51.72339753370265,192.95808948369245
30.0,50.0,55.0,15.0,45.672980761648645,15.465833194358886
18.0,124.0,24.0,93.0,16.22075358030073,98.05757977112923
98.0,48.0,120.0,32.0,115.74617385331848,28.934613525066595
35.0,62.0,56.0,30.0,48.00726145077295,30.47057151008029
149.0,15.0,178.0,10.0,175.60917889993254,2.6938058309801534
121.0,98.0,129.0,93.0,127.69028290600173,91.95703822462787
95.0,153.0,90.0,147.0,88.31481958595434,149.37992821435955
112.0,122.0,115.0,118.0,112.90922084795443,117.55844951539424
142.0,32.0,167.0,26.0,164.49946969753404,20.683136679241983
111.0,166.0,102.0,165.0,101.67740514131962,168.09043111896088
135.0,205.0,114.0,215.0,117.19722401379178,218.65385729717357
168.0,173.0,154.0,188.0,158.40225897691874,189.39071446146085
23.0,174.0,15.0,152.0,9.738903588072056,156.90394256899697
143.0,41.0,165.0,36.0,163.43510313807127,31.298680958829866
169.0,75.0,181.0,81.0,182.16226038863408,76.55748781426465
31.0,87.0,45.0,57.0,38.11251791066266,58.38573435542096
93.0,111.0,100.0,101.0,96.01163524047122,100.4593898139784
60.0,192.0,46.0,181.0,43.43842416758636,186.25515149257683
74.0,63.0,93.0,42.0,87.698176875358,40.67243239048345
76.0,51.0,98.0,29.0,92.52954692592166,27.291718147642833
52.0,190.0,38.0,177.0,35.71311591448034,182.09167046057863
90.0,57.0,110.0,41.0,105.46882777139976,37.46212685380773
9.0,136.0,12.0,106.0,4.223732790049075,109.81427754068125
85.0,81.0,99.0,65.0,94.78242327888844,63.99155950009822
180.0,134.0,176.0,148.0,179.73436579386265,147.17941208663518
26.0,196.0,13.0,177.0,7.705821104598638,182.98194160742463
132.0,223.0,106.0,234.0,109.95016893794627,238.72492866143452
143.0,113.0,146.0,115.0,146.73085553129724,114.36701528326148
155.0,95.0,162.0,100.0,163.1908901295987,96.38397486984731
156.0,109.0,160.0,115.0,160.9665063752211,112.76815294977128
159.0,15.0,187.0,12.0,185.84582281377251,5.0138402208098825
36.0,166.0,30.0,146.0,24.902568187927766,150.69017319523792
101.0,115.0,105.0,107.0,103.27293661561129,106.93032436611105
54.0,216.0,34.0,205.0,31.728355283691048,212.55257310029214
100.0,130.0,100.0,122.0,98.7692206394827,124.00422992772849
121.0,52.0,141.0,43.0,138.36244109921847,38.88559966194382
118.0,28.0,144.0,15.0,140.85953046065785,10.500147103381781
89.0,219.0,66.0,219.0,66.86060626477418,224.1338737448978
50.0,233.0,25.0,224.0,23.689639255444536,231.23791426550287
105.0,105.0,112.0,97.0,109.687628570977,96.3210705213708
94.0,33.0,120.0,14.0,115.13156787252709,10.700698368126496
147.0,78.0,159.0,77.0,158.94563346123726,74.91459243684089
39.0,237.0,14.0,225.0,11.501317194288685,233.30078347695903
49.0,203.0,32.0,190.0,29.626078033549703,196.39410802450348
215.0,19.0,240.0,30.0,242.24301497534435,22.620939844125207
153.0,218.0,128.0,234.0,132.60713835192504,237.82836707974087
82.0,65.0,100.0,46.0,95.42348512846401,44.835921022073876
61.0,232.0,37.0,226.0,35.18195099965145,232.63622533424837
134.0,63.0,150.0,57.0,149.11804795798992,54.59263872946182
88.0,44.0,112.0,25.0,106.43754369541043,21.999672094968012
103.0,193.0,86.0,193.0,87.22399715770739,197.38502612891187
29.0,115.0,36.0,87.0,29.569092836371414,90.226076759337
56.0,161.0,51.0,145.0,46.53587321052253,149.56160817456131
114.0,198.0,95.0,202.0,97.32428826801649,205.70569775806067
97.0,88.0,109.0,78.0,105.44237190261558,74.85168808836438
162.0,56.0,180.0,62.0,179.4046749896226,53.01264770051457
80.0,232.0,55.0,230.0,54.631582035539566,237.04429067492487
111.0,54.0,131.0,43.0,127.66179030741259,38.873018792248516
8.0,97.0,20.0,62.0,12.248202519001026,64.58692285948473
32.0,137.0,34.0,113.0,27.536010352897996,116.30408339735683
162.0,41.0,183.0,41.0,182.8847265743672,35.70674629950636
174.0,116.0,175.0,127.0,177.76844134725218,125.02030217193528
83.0,35.0,109.0,15.0,103.4072526893372,10.456114059448211
