x1,y1,x2,y2,x2_,y2_
181.0,85.0,179.0,90.0,179.8995489447504,89.72827728388522
202.0,36.0,205.0,40.0,206.3968367034441,38.71582403884791
120.0,25.0,139.0,14.0,140.0527287623029,11.354836464557032
153.0,166.0,142.0,174.0,141.69551484012536,175.28683092908466
42.0,35.0,73.0,12.0,73.1905561138138,8.241397225846335
186.0,96.0,181.0,103.0,182.04984055006076,102.96230212433109
65.0,208.0,62.0,205.0,60.62553836247483,206.1690909450616
173.0,125.0,166.0,133.0,165.89138038314377,133.04850307045652
71.0,43.0,95.0,26.0,95.89971633003145,22.519534067000297
53.0,99.0,71.0,83.0,70.61920911553514,81.92028183805016
203.0,181.0,181.0,199.0,180.62780049992088,201.25566916909807
169.0,89.0,168.0,93.0,169.1614508178641,92.00546891943762
36.0,216.0,37.0,208.0,34.98090537039325,209.80613897370895
155.0,26.0,168.0,21.0,169.04827328442119,18.895882216121908
221.0,66.0,216.0,76.0,216.7328559758231,75.79267719065594
50.0,156.0,58.0,146.0,57.66052986828992,145.192734390835
170.0,111.0,165.0,116.0,165.9588615787946,116.8223151639059
172.0,100.0,169.0,106.0,169.64437076768775,104.8725596629005
69.0,194.0,68.0,190.0,66.52882035232918,191.22717237795146
173.0,174.0,158.0,187.0,156.9014950070606,187.91376433381518
209.0,110.0,198.0,122.0,198.6560759092771,122.85783100071157
165.0,127.0,158.0,132.0,158.8549596642139,133.82016479124974
153.0,108.0,153.0,111.0,152.336603652632,110.34427817646277
115.0,44.0,131.0,33.0,132.39842570224775,31.7117832549886
174.0,196.0,155.0,210.0,153.69890576799108,212.73061057828346
192.0,167.0,174.0,182.0,174.02579507362486,183.5617448746155
181.0,112.0,175.0,119.0,174.94593863548008,119.96015175167491
230.0,76.0,222.0,89.0,222.40135794059842,88.64087117070518
23.0,205.0,28.0,194.0,26.161127143136028,195.10437774533113
169.0,220.0,146.0,236.0,145.12726746547844,238.68605264052795
184.0,200.0,162.0,217.0,161.30189585145868,219.04407728064874
151.0,95.0,153.0,97.0,153.0543036275347,95.42125637276622
186.0,216.0,161.0,234.0,160.0337947310815,237.32619624743302
237.0,143.0,215.0,163.0,215.94486648587184,164.9449847520308
206.0,54.0,206.0,60.0,206.42917314157066,59.604275211340344
193.0,11.0,202.0,12.0,203.48034046604124,9.072144243359938
159.0,64.0,165.0,63.0,165.41126875271786,62.178322075458155
182.0,38.0,189.0,38.0,189.35618605159397,37.2858811777432
43.0,169.0,50.0,157.0,49.43965744369698,158.46455275810808
167.0,137.0,157.0,143.0,158.6876608347857,145.38409703145072
159.0,172.0,145.0,181.0,145.59682751563653,183.10582754620913
247.0,65.0,236.0,81.0,238.59215454564196,79.44312139707219
180.0,167.0,164.0,180.0,164.02156514070455,181.36014029271757
165.0,193.0,148.0,206.0,146.74613446377532,207.7203099787723
121.0,110.0,124.0,108.0,125.2917154682693,106.71273073346012
240.0,92.0,226.0,107.0,227.80274344216812,108.39072652542143
218.0,181.0,193.0,202.0,193.13308791607125,204.0076748964705
129.0,45.0,144.0,37.0,143.8865678417555,35.4000209882321
212.0,63.0,209.0,71.0,209.78008467160737,70.78236899155253
177.0,141.0,166.0,150.0,166.2906509182533,151.697563733816
75.0,246.0,63.0,247.0,61.99064879723164,250.55232549575464
102.0,47.0,119.0,35.0,121.01010879610959,32.68580878768694
132.0,66.0,142.0,61.0,142.5348173066642,59.46410987491299
167.0,26.0,178.0,24.0,179.0525032173415,21.097486798019826
71.0,68.0,89.0,54.0,91.3130401177441,50.51201802565703
9.0,187.0,19.0,174.0,17.791932427575894,172.3812560879238
135.0,181.0,124.0,188.0,123.93716421337248,188.7799098716765
26.0,197.0,31.0,186.0,30.129921014298056,186.69718645590495
233.0,167.0,207.0,190.0,208.20691401110258,191.08389386276676
230.0,194.0,201.0,218.0,200.75224621860215,220.76536718508197
50.0,84.0,71.0,66.0,70.87015735967746,64.57439487713695
194.0,107.0,187.0,117.0,186.7011896386012,116.74672811025142
95.0,195.0,90.0,196.0,88.02118482516501,197.11701469309287
138.0,102.0,140.0,103.0,140.93211852743056,100.87407812291487
133.0,94.0,138.0,93.0,138.23142577664572,90.99915044555675
226.0,92.0,215.0,106.0,216.13114185376108,105.82218784654052
65.0,136.0,73.0,129.0,73.83516585386238,125.55075903095579
148.0,198.0,134.0,210.0,131.65614014968077,210.1998654262298
87.0,225.0,78.0,227.0,75.84768674847332,229.24024993603837
177.0,205.0,154.0,221.0,154.5487598147977,223.35830321302117
66.0,125.0,78.0,113.0,76.68698921501216,113.41752888186669
59.0,214.0,57.0,209.0,54.52261350547351,211.78648298028816
146.0,67.0,153.0,63.0,154.02295184657973,63.15234760815648
199.0,48.0,200.0,52.0,201.69417463831613,51.60181154572441
150.0,137.0,144.0,143.0,144.5150017631486,142.26515720709534
182.0,151.0,170.0,168.0,168.62440957205516,163.81188951989927
109.0,24.0,124.0,11.0,131.06565170561746,8.216999876788012
60.0,78.0,79.0,62.0,80.30781792805999,59.69087103587641
246.0,78.0,234.0,94.0,235.37339708750918,93.81574205529425
106.0,66.0,120.0,57.0,120.85897818574465,54.693966614134155
240.0,73.0,230.0,87.0,231.2886173635065,87.11644449253238
