x1,y1,x2,y2,x2_,y2_
214.0,197.0,222.0,197.0,222.96713559726047,197.2714878320694
221.0,207.0,230.0,206.0,231.2360965600236,207.31054973602295
73.0,39.0,62.0,38.0,61.79879659799132,38.654294550418854
213.0,188.0,220.0,188.0,220.845773539869,188.2363321185112
52.0,150.0,55.0,150.0,54.49871469304877,150.0878968834877
50.0,191.0,58.0,191.0,57.581534595240385,191.24805068969727
32.0,156.0,36.0,156.0,35.16556146313908,156.11133402585983
46.0,64.0,38.0,64.0,37.79736593271373,63.75195690989494
218.0,217.0,229.0,217.0,229.46599561883326,217.3496116399765
232.0,207.0,242.0,207.0,242.27906465437255,207.31054973602295
64.0,126.0,64.0,126.0,63.565714265395584,125.99414071440697
53.0,93.0,49.0,93.0,48.42540039246871,92.86523643136024
162.0,12.0,148.0,12.0,147.79408754178178,11.548827409744263
44.0,74.0,37.0,74.0,37.03117118191871,73.7910188138485
149.0,178.0,155.0,178.0,155.35415972457056,178.19727021455765
203.0,215.0,214.0,215.0,214.15907923690378,215.3417992591858
154.0,247.0,169.0,247.0,168.9408523235176,247.46679735183716
14.0,161.0,18.0,162.0,17.716058851020517,161.1308649778366
53.0,45.0,43.0,45.0,42.46563576848942,44.677731692790985
105.0,20.0,92.0,20.0,91.56472119365088,19.580076932907104
15.0,101.0,12.0,101.0,11.270259261441758,100.89648595452309
63.0,45.0,53.0,44.0,52.504697672442965,44.677731692790985
72.0,73.0,65.0,73.0,65.01639034958129,72.78711262345314
41.0,101.0,37.0,101.0,37.371820211720994,100.89648595452309
35.0,165.0,39.0,165.0,39.29473590132125,165.14648973941803
220.0,176.0,226.0,176.0,226.38317571664166,176.18945783376694
93.0,192.0,101.0,193.0,100.87367014483243,192.25195688009262
158.0,54.0,149.0,54.0,148.99325682618223,53.71288740634918
169.0,19.0,155.0,19.0,155.69056321554626,18.57617074251175
36.0,64.0,29.0,64.0,27.75830402876018,63.75195690989494
193.0,197.0,202.0,197.0,201.885105598958,197.2714878320694
240.0,175.0,246.0,174.0,246.33713776154917,175.18555164337158
60.0,186.0,67.0,186.0,66.99978768419608,186.2285197377205
217.0,50.0,208.0,50.0,207.72707500750994,49.697262644767775
81.0,43.0,71.0,42.0,70.32669317315244,42.669919312000275
119.0,14.0,105.0,14.0,104.87443728118845,13.556639790534973
186.0,142.0,187.0,141.0,188.02886530121424,142.05664736032486
97.0,141.0,99.0,141.0,98.55704499343584,141.0527411699295
23.0,146.0,26.0,146.0,24.88878811958519,146.07227212190628
65.0,151.0,67.0,151.0,67.67366453078017,151.09180307388306
177.0,34.0,165.0,34.0,165.5842391837026,33.63476359844209
139.0,86.0,132.0,86.0,133.8922156246567,85.83789309859276
72.0,126.0,72.0,126.0,71.59696378855843,125.99414071440697
57.0,175.0,63.0,175.0,62.622289720014756,175.18555164337158
39.0,184.0,47.0,185.0,45.669434159894486,184.22070735692978
8.0,147.0,9.0,148.0,9.954357026654437,147.07617831230164
71.0,162.0,75.0,162.0,75.06288106614755,162.13477116823196
151.0,141.0,152.0,141.0,152.76798687437724,141.0527411699295
74.0,136.0,75.0,136.0,74.84639379934482,136.03321021795273
119.0,81.0,113.0,81.0,113.19327540215954,80.81836214661598
53.0,123.0,52.0,124.0,52.15025328245577,122.9824221432209
34.0,44.0,23.0,44.0,23.267256387978108,43.67382550239563
161.0,155.0,164.0,155.0,164.54531346032473,155.10742783546448
39.0,132.0,39.0,132.0,39.21302248391691,132.0175854563713
232.0,191.0,239.0,191.0,240.29247644637942,191.24805068969727
72.0,88.0,67.0,88.0,66.87881679457482,87.84570547938347
178.0,228.0,191.0,228.0,190.67552739601427,228.3925797343254
125.0,175.0,131.0,175.0,130.8879182664911,175.18555164337158
55.0,72.0,48.0,72.0,47.82581575026848,71.78320643305779
189.0,119.0,188.0,120.0,188.1848633234102,118.96679738163948
16.0,87.0,10.0,85.0,10.53590076984315,86.84179928898811
60.0,216.0,72.0,215.0,70.72464057418313,216.34570544958115
174.0,27.0,161.0,27.0,161.70338827151957,26.60742026567459
87.0,196.0,95.0,196.0,95.34688005445857,196.26758164167404
245.0,128.0,246.0,128.0,245.5210658525462,128.0019606947899
40.0,121.0,39.0,121.0,38.851149281317014,120.97460976243019
176.0,160.0,180.0,160.0,180.2247151312529,160.12695878744125
123.0,221.0,135.0,221.0,134.5915469836806,221.36523640155792
171.0,80.0,165.0,80.0,165.27224313931066,79.81445595622063
87.0,148.0,89.0,148.0,89.38711543047927,148.080084502697
15.0,120.0,13.0,119.0,13.62933275843356,119.97070357203484
55.0,163.0,61.0,164.0,59.12453618322922,163.13867735862732
175.0,131.0,176.0,132.0,175.62011781387008,131.01367926597595
74.0,50.0,64.0,50.0,64.16848218138192,49.697262644767775
73.0,17.0,59.0,15.0,59.06723781200081,16.56835836172104
22.0,247.0,36.0,247.0,36.42521999214626,247.46679735183716
115.0,146.0,117.0,146.0,117.24816523555008,146.07227212190628
105.0,134.0,107.0,134.0,105.71916217560171,134.02539783716202
42.0,221.0,54.0,221.0,53.275137962064605,221.36523640155792
164.0,174.0,170.0,175.0,169.9161055285026,174.18164545297623
177.0,116.0,175.0,116.0,175.76550374966726,115.95507881045341
223.0,196.0,231.0,196.0,231.8781295478191,196.26758164167404
206.0,204.0,215.0,204.0,215.8050184150946,204.29883116483688
231.0,129.0,232.0,129.0,231.59054095001082,129.00586688518524
208.0,222.0,220.0,222.0,220.04774252987755,222.36914259195328
143.0,210.0,153.0,210.0,153.30389899818462,210.32226830720901
155.0,92.0,149.0,91.0,150.6996852489798,91.86133024096489
148.0,159.0,152.0,159.0,151.9911800371834,159.1230525970459
230.0,118.0,228.0,118.0,229.2208553666202,117.96289119124413
86.0,175.0,91.0,175.0,91.73557684107226,175.18555164337158
231.0,184.0,237.0,182.0,238.4194379149871,184.22070735692978
22.0,101.0,17.0,100.0,18.297602594209245,100.89648595452309
188.0,223.0,200.0,223.0,200.09378048497,223.37304878234863
106.0,231.0,117.0,231.0,118.76675937695522,231.40429830551147
64.0,175.0,70.0,175.0,69.64964065237444,175.18555164337158
66.0,194.0,73.0,194.0,74.01652653015697,194.25976926088333
161.0,119.0,160.0,119.0,160.07548999234027,118.96679738163948
62.0,83.0,57.0,82.0,56.21893847603121,82.82617452740669
74.0,27.0,62.0,27.0,61.31276163239185,26.60742026567459
90.0,56.0,87.0,46.0,80.97595180570502,55.72069978713989
94.0,8.0,80.0,8.0,79.03181194330715,7.533202648162842
138.0,22.0,126.0,22.0,124.94195660228894,21.587889313697815
38.0,147.0,40.0,147.0,40.07154273851509,147.07617831230164
25.0,62.0,17.0,62.0,16.467012408412135,61.744136929512024
47.0,141.0,49.0,142.0,48.361727874075875,141.0527411699295
58.0,8.0,43.0,8.0,42.891181489482165,7.533202648162842
63.0,60.0,54.0,59.0,54.3671241174365,59.73632454872131
47.0,170.0,53.0,167.0,51.96241900106337,170.1660206913948
97.0,169.0,103.0,172.0,102.03357435742376,169.16211450099945
186.0,45.0,176.0,46.0,175.98517429025605,44.677731692790985
167.0,144.0,169.0,144.0,169.20297120970162,144.06445974111557
190.0,33.0,179.0,33.0,178.51085789584266,32.63085740804672
127.0,72.0,120.0,72.0,120.10706905832626,71.78320643305779
19.0,210.0,30.0,211.0,28.819516189976156,210.32226830720901
90.0,35.0,78.0,35.0,78.36855478271409,34.63866978883743
72.0,146.0,75.0,146.0,74.0801990485498,146.07227212190628
12.0,242.0,27.0,242.0,25.76534927319487,242.44726639986038
144.0,246.0,159.0,246.0,158.77762865656445,246.4628911614418
29.0,69.0,21.0,69.0,21.35176951099053,68.77148786187172
53.0,111.0,50.0,112.0,50.660312126460944,110.93554785847664
120.0,214.0,131.0,215.0,130.71069607149752,214.33789306879044
229.0,156.0,232.0,157.0,232.93509617020845,156.11133402585983
131.0,157.0,135.0,157.0,134.67645127446323,157.1152402162552
144.0,146.0,144.0,147.0,146.3614523566076,146.07227212190628
214.0,60.0,206.0,60.0,205.95697406631956,59.73632454872131
182.0,15.0,175.0,17.0,168.24469663868757,14.560545980930328
173.0,102.0,171.0,103.0,170.01161430609187,101.90039214491844
115.0,22.0,102.0,22.0,101.85210662360358,21.587889313697815
188.0,98.0,184.0,98.0,184.57356011002392,97.88476738333702
65.0,134.0,65.0,134.0,65.5629145597875,134.02539783716202
53.0,233.0,66.0,233.0,65.80804721240833,233.41211068630219
39.0,25.0,26.0,25.0,25.92771384296307,24.59960788488388
76.0,172.0,82.0,171.0,81.32402964812002,172.17383307218552
199.0,170.0,207.0,169.0,204.55617514034176,170.1660206913948
81.0,9.0,65.0,9.0,66.1051932311671,8.537108838558197
42.0,55.0,33.0,55.0,32.664285304136214,54.71679359674454
24.0,161.0,27.0,161.0,27.75512075497407,161.1308649778366
20.0,92.0,15.0,90.0,15.172334346422423,91.86133024096489
178.0,246.0,192.0,246.0,192.91043913000652,246.4628911614418
