x1,y1,x2,y2,x2_,y2_
26.0,188.0,44.0,192.0,47.51961340648059,193.42575155648296
88.0,73.0,92.0,75.0,92.79627732645228,74.11569975957721
213.0,158.0,200.0,155.0,198.60774481479737,154.46897069583386
117.0,92.0,117.0,92.0,117.31152382921513,92.02847010626127
98.0,76.0,101.0,77.0,101.08696310723896,76.695475215116
113.0,62.0,113.0,62.0,112.67476185978715,61.829082427570015
80.0,98.0,86.0,100.0,87.42002598671547,99.80148617204229
178.0,71.0,168.0,68.0,166.0827992428368,67.96365708825898
187.0,44.0,174.0,41.0,172.18266354914672,40.20649406749057
65.0,109.0,74.0,111.0,75.6946764365513,111.62959324573738
184.0,61.0,172.0,58.0,170.51617757401934,57.560954179239175
232.0,161.0,217.0,157.0,214.23625208043768,156.63609375852477
29.0,152.0,46.0,156.0,48.31494433004015,156.8288633877626
171.0,59.0,161.0,57.0,159.82540156415345,56.13148889273591
186.0,32.0,173.0,29.0,170.81714686036577,28.099231876327753
88.0,84.0,93.0,85.0,93.30063025104418,85.25605284519244
76.0,89.0,83.0,91.0,83.74611960059929,90.87005289275416
152.0,55.0,146.0,54.0,144.15104403264115,52.95160645862545
108.0,86.0,109.0,86.0,109.69860074912955,86.36456627059178
195.0,58.0,182.0,54.0,179.34707525789113,54.0183231403886
40.0,193.0,57.0,197.0,59.1632537122795,197.84764469137295
44.0,101.0,56.0,104.0,58.20628324532473,104.49037385769263
195.0,187.0,187.0,185.0,185.26175955537784,184.6642972526971
91.0,123.0,97.0,124.0,97.534731115003,124.61611753293958
24.0,167.0,42.0,172.0,44.92613082653465,172.24950528841606
141.0,69.0,137.0,68.0,135.82449927336125,67.63459818268349
112.0,126.0,115.0,127.0,114.79386537727744,126.69154006388649
137.0,43.0,133.0,42.0,131.37113836742122,41.48624798967049
117.0,77.0,116.0,77.0,116.62376984113529,76.83707953496777
69.0,123.0,79.0,125.0,79.59783415202746,125.62482338212335
114.0,108.0,116.0,109.0,115.59918758821576,108.37017084659031
227.0,172.0,213.0,169.0,210.6640375134442,168.00569817349995
104.0,177.0,109.0,178.0,110.60972095021235,178.70907773285253
41.0,177.0,57.0,182.0,59.24496295664473,181.5976444827879
16.0,98.0,32.0,102.0,35.23995449483079,102.73590318784964
25.0,108.0,41.0,112.0,43.03627863840432,112.45084450919741
144.0,121.0,141.0,120.0,140.65465359365592,120.16053469888499
191.0,207.0,184.0,205.0,182.91751087954935,205.1028857445764
33.0,163.0,50.0,168.0,52.08055124790031,167.78581540988986
51.0,155.0,66.0,156.0,66.38939209063166,158.85843565283753
199.0,177.0,189.0,174.0,188.0645108899262,174.3533024750135
13.0,189.0,34.0,194.0,36.966388194230646,195.0345643842384
230.0,143.0,215.0,138.0,211.78032029810774,138.49812560471653
214.0,73.0,198.0,69.0,195.5257857139953,68.3385662597065
177.0,224.0,173.0,224.0,172.2825764229342,222.96169878091692
213.0,241.0,203.0,239.0,202.41331688217252,238.5279985236579
195.0,247.0,188.0,245.0,188.01277550769723,245.42985953787112
80.0,133.0,88.0,135.0,89.02478529223512,135.24807177131933
156.0,80.0,150.0,79.0,148.5585546727092,78.08719728021887
54.0,175.0,67.0,179.0,69.75233790302266,178.9760722836129
58.0,46.0,66.0,48.0,67.09890759880429,48.146697107816394
207.0,71.0,192.0,68.0,189.72689069403185,66.63399937797128
170.0,80.0,161.0,78.0,159.97294364914816,77.445293558011
13.0,199.0,34.0,204.0,37.42489085295054,205.16215809843408
158.0,69.0,150.0,67.0,149.68482874475143,66.85514366285966
228.0,227.0,216.0,221.0,214.00111563472075,223.66161333570412
240.0,202.0,225.0,200.0,222.6386209677258,197.7924258597511
217.0,190.0,205.0,187.0,203.33620731596935,186.69386951777204
183.0,18.0,169.0,14.0,167.7293026432067,14.058151474069799
73.0,240.0,86.0,243.0,88.22356925231854,243.93427637431694
247.0,237.0,233.0,232.0,229.95057476146496,232.91805199833198
56.0,142.0,69.0,145.0,69.86990612588113,145.4633124950232
216.0,214.0,205.0,211.0,203.62130019858003,211.04594469771365
13.0,23.0,27.0,24.0,29.355244059480334,26.9164935294059
240.0,179.0,224.0,176.0,221.58406485267005,174.49896031710105
35.0,183.0,52.0,182.0,54.628183561974254,187.94930230653722
15.0,211.0,37.0,217.0,39.605721040048564,217.2235700237249
220.0,152.0,206.0,148.0,204.03983770778493,148.07146260621255
137.0,55.0,133.0,55.0,131.9213415578851,53.63936044670529
61.0,224.0,75.0,226.0,77.70619541896966,228.28032962206774
