x1,y1,x2,y2,x2_,y2_
24.0,111.0,22.0,86.0,17.44976656295328,90.84663218311543
45.0,108.0,45.0,87.0,40.833805258573506,90.80015696853947
37.0,98.0,38.0,73.0,33.77754056478466,77.68165592148759
38.0,84.0,42.0,58.0,37.19412045783215,61.34339190067409
15.0,107.0,13.0,79.0,8.306520300745845,84.63527297893872
129.0,128.0,129.0,129.0,129.0515819417232,128.3387524215813
127.0,223.0,106.0,239.0,111.08302858726879,240.00092870344207
36.0,135.0,29.0,117.0,26.538365488429022,121.1344038034661
94.0,46.0,110.0,25.0,104.5375582964368,25.852742228277133
40.0,124.0,36.0,105.0,32.72569448458128,108.83140237152311
35.0,71.0,42.0,41.0,36.08536926051353,45.51921898978841
54.0,137.0,48.0,123.0,45.82205675631555,126.48378057836577
54.0,147.0,46.0,134.0,44.160058850529396,138.2726833007887
43.0,221.0,19.0,218.0,19.873663273296206,223.68236575035377
61.0,99.0,63.0,79.0,59.76612857293107,82.84934116761667
67.0,87.0,73.0,67.0,68.29923060914793,69.69985664418083
131.0,29.0,152.0,13.0,147.6849268588999,11.960999851566903
72.0,39.0,88.0,12.0,81.72573468165585,13.94411492985153
109.0,52.0,124.0,35.0,119.88710192716826,35.41908072041014
45.0,138.0,39.0,122.0,35.847811541215044,126.16687273540053
54.0,128.0,51.0,113.0,47.31785487152308,115.87376812818512
96.0,83.0,104.0,69.0,100.56773169492179,69.8040894819915
89.0,54.0,102.0,33.0,97.75904584707351,34.452865453322424
117.0,123.0,118.0,121.0,116.80517939566157,120.44989597383422
56.0,59.0,67.0,33.0,60.9652060713413,34.86272372543959
69.0,144.0,62.0,134.0,61.0054081960606,137.22900934274108
82.0,61.0,93.0,40.0,88.96716753839507,41.54169882496818
77.0,68.0,86.0,47.0,82.35485487961039,48.96293937736337
54.0,84.0,58.0,59.0,54.63064565698217,64.00258854993194
77.0,119.0,76.0,106.0,73.87866556010098,109.08634326172042
60.0,115.0,58.0,99.0,56.01714909872634,101.54538573291477
54.0,72.0,62.0,46.0,56.62504314392556,49.8559052830244
75.0,51.0,89.0,26.0,83.00068566955309,28.589397568494917
119.0,76.0,130.0,64.0,126.79613520275025,65.37445275960359
103.0,40.0,120.0,20.0,115.34280246443039,20.275198710030914
42.0,157.0,31.0,143.0,29.420667045380746,148.06718853626828
61.0,231.0,35.0,234.0,37.82775621655384,238.4628647031918
69.0,99.0,72.0,82.0,68.48439877209829,84.17893949224559
67.0,52.0,79.0,26.0,74.11622327939946,28.438689516108294
105.0,229.0,83.0,241.0,86.11060769496581,243.4178749441663
190.0,154.0,189.0,173.0,191.20713970843866,169.1280867251765
146.0,213.0,128.0,232.0,133.45090776663778,231.3698220020128
111.0,86.0,120.0,75.0,116.41587469738909,75.83375715739761
68.0,123.0,65.0,110.0,63.40582097326464,112.30610623548205
52.0,162.0,41.0,152.0,39.487496341956415,155.62363780326592
51.0,228.0,26.0,229.0,27.42852733882091,233.26419598067875
126.0,55.0,142.0,42.0,137.9148105795293,41.781147976973486
59.0,237.0,31.0,241.0,34.65099182318838,245.20380675548833
70.0,66.0,81.0,42.0,75.05877468613947,45.441760298828484
116.0,137.0,114.0,136.0,113.38859950261408,136.78816759423992
39.0,239.0,11.0,239.0,12.522935743093633,244.23759148840062
62.0,35.0,58.0,24.0,71.49269799490935,7.566555935096208
88.0,120.0,86.0,110.0,85.700076843938,112.09343123032748
144.0,36.0,164.0,24.0,160.68870504915898,22.373829034784972
152.0,30.0,173.0,19.0,170.4041663922057,16.630085725960125
67.0,231.0,42.0,236.0,44.3664607658273,239.4600634466635
136.0,180.0,125.0,190.0,128.03767260626336,190.80444511223092
123.0,100.0,130.0,95.0,127.16647152865099,94.33261845573313
110.0,30.0,131.0,9.0,124.63328014484468,9.649694521658269
29.0,127.0,24.0,106.0,20.239484038429808,110.53987549188523
103.0,138.0,97.0,134.0,99.05522298772607,135.80646058896022
180.0,209.0,165.0,234.0,171.16832297714603,232.30505379271656
64.0,106.0,65.0,88.0,61.8720861133136,91.60017244504857
82.0,143.0,80.0,133.0,75.3387847109486,138.21071634802078
131.0,104.0,136.0,100.0,135.21994256550374,100.37777786933123
138.0,222.0,118.0,239.0,123.23684705185525,240.65023612756454
243.0,203.0,234.0,241.0,240.82183969227094,235.70229896571556
64.0,74.0,73.0,51.0,67.19047941182929,53.87568373329515
121.0,95.0,127.0,87.0,125.81790483165031,88.10576751336441
193.0,128.0,195.0,143.0,198.7976827383233,138.97553901861266
197.0,40.0,219.0,39.0,217.78239560902892,35.89797902442078
84.0,100.0,87.0,86.0,84.66494135572282,87.85082662316712
188.0,79.0,196.0,82.0,201.49255835194106,80.37890912625494
115.0,219.0,95.0,232.0,98.67043385022073,233.2909701275295
30.0,78.0,35.0,48.0,29.473056601728835,52.940451942591395
110.0,176.0,99.0,180.0,100.36811072036681,181.76768946821772
98.0,158.0,90.0,158.0,90.28231305141938,158.55326708091303
83.0,73.0,93.0,54.0,88.06255287639856,55.85458948204655
45.0,67.0,53.0,39.0,47.647996672296735,42.46565580660538
142.0,201.0,126.0,217.0,131.08617395379366,216.5583395727908
25.0,92.0,26.0,65.0,21.697345408893842,68.61391680109045
121.0,59.0,133.0,41.0,131.80109729248048,45.66571011304959
