x1,y1,x2,y2,x2_,y2_
192.0,181.0,199.0,181.0,199.12353076022288,181.2089887857437
74.0,46.0,63.0,46.0,63.323107202061294,45.68163788318634
110.0,187.0,118.0,187.0,117.5738593478523,187.23242592811584
135.0,56.0,125.0,56.0,125.84579874850479,55.72069978713989
109.0,99.0,105.0,99.0,105.26717742939225,98.88867357373238
82.0,208.0,92.0,207.0,92.16173931552508,208.3144559264183
114.0,118.0,112.0,118.0,112.7270804135648,117.96289119124413
196.0,145.0,198.0,145.0,198.51529272395965,145.06836593151093
68.0,58.0,58.0,59.0,58.84095765897071,57.72851216793062
229.0,245.0,244.0,245.0,244.48826033435262,245.45898497104645
79.0,28.0,66.0,28.0,66.03070675511573,27.611326456069946
243.0,21.0,229.0,21.0,229.77224514663197,20.58398312330246
116.0,23.0,103.0,23.0,102.53303263337656,22.59179550409317
98.0,184.0,105.0,184.0,105.14166316328766,184.22070735692978
198.0,235.0,212.0,235.0,212.082762099362,235.4199230670929
63.0,33.0,51.0,33.0,50.61040327556516,32.63085740804672
103.0,69.0,96.0,70.0,95.39052128881623,68.77148786187172
192.0,48.0,182.0,48.0,182.04092653485233,47.68945026397705
70.0,73.0,63.0,73.0,62.775379538863355,72.78711262345314
132.0,119.0,130.0,119.0,130.92584007354688,118.96679738163948
191.0,19.0,178.0,19.0,177.31224197952656,18.57617074251175
98.0,83.0,92.0,83.0,92.16915920266794,82.82617452740669
109.0,147.0,111.0,147.0,111.43232782651845,147.07617831230164
85.0,142.0,87.0,142.0,86.69637609066262,142.05664736032486
99.0,24.0,86.0,24.0,85.595068029929,23.595701694488525
73.0,119.0,72.0,120.0,71.69536724062871,118.96679738163948
118.0,36.0,107.0,37.0,106.21057324672229,35.64257597923279
222.0,9.0,207.0,9.0,207.14892754904795,8.537108838558197
199.0,196.0,207.0,196.0,208.0774835920923,196.26758164167404
189.0,242.0,204.0,242.0,203.94669081871803,242.44726639986038
80.0,54.0,71.0,54.0,70.37406941062112,53.71288740634918
211.0,78.0,205.0,78.0,204.96836315056797,77.80664357542992
130.0,142.0,132.0,142.0,131.8721622580458,142.05664736032486
181.0,40.0,170.0,40.0,169.97043337431572,39.65820074081421
155.0,115.0,153.0,114.0,153.5019199195462,114.95117262005806
142.0,91.0,138.0,91.0,137.36856424584346,90.85742405056953
114.0,238.0,128.0,238.0,128.13995640638032,238.43164163827896
201.0,55.0,192.0,55.0,191.97516668132477,54.71679359674454
109.0,81.0,103.0,81.0,102.95524603046991,80.81836214661598
82.0,71.0,74.0,71.0,74.5653725570607,70.77930024266243
125.0,43.0,114.0,43.0,114.13700101240401,42.669919312000275
65.0,42.0,54.0,43.0,53.774188955409244,41.666013121604934
113.0,127.0,113.0,127.0,112.87913992263061,126.99804690480232
114.0,139.0,114.0,138.0,115.42433371230753,139.0449287891388
68.0,194.0,76.0,194.0,76.30888378416164,194.25976926088333
213.0,19.0,199.0,19.0,199.39817816822438,18.57617074251175
195.0,65.0,187.0,65.0,187.23613587168728,64.7558631002903
116.0,78.0,110.0,78.0,109.59726746341701,77.80664357542992
102.0,50.0,92.0,50.0,91.94624306622508,49.697262644767775
116.0,53.0,106.0,53.0,106.38625163158045,52.70898121595383
35.0,158.0,39.0,158.0,38.556109103678054,158.11914640665054
72.0,91.0,67.0,91.0,67.0951233185764,90.85742405056953
72.0,240.0,87.0,240.0,86.23277767632234,240.43945401906967
91.0,106.0,88.0,107.0,88.09595043519009,105.91601690649986
60.0,146.0,62.0,146.0,62.11247626428037,146.07227212190628
54.0,160.0,58.0,160.0,57.887207987736716,160.12695878744125
196.0,132.0,196.0,132.0,196.84556449140462,132.0175854563713
122.0,117.0,120.0,117.0,120.62988930345419,116.95898500084877
213.0,66.0,205.0,66.0,205.43488793207712,65.75976929068565
45.0,85.0,40.0,85.0,39.21900477866882,84.8339869081974
74.0,172.0,80.0,172.0,79.50662699451757,172.17383307218552
188.0,144.0,190.0,144.0,190.35560256752333,144.06445974111557
102.0,140.0,104.0,140.0,103.50590006083672,140.04883497953415
203.0,44.0,191.0,44.0,192.5701320961074,43.67382550239563
220.0,242.0,235.0,242.0,235.06778272097404,242.44726639986038
26.0,44.0,15.0,44.0,14.878721196945113,43.67382550239563
207.0,241.0,222.0,241.0,221.88856161256095,241.44336020946503
167.0,115.0,166.0,115.0,165.54879420429046,114.95117262005806
95.0,145.0,97.0,145.0,97.12075989443655,145.06836593151093
65.0,161.0,69.0,161.0,69.0586243149513,161.1308649778366
125.0,168.0,129.0,167.0,130.19208017158684,168.1582083106041
69.0,143.0,70.0,143.0,70.7623176776104,143.06055355072021
102.0,233.0,115.0,233.0,115.45087895526875,233.41211068630219
149.0,159.0,153.0,158.0,153.12987064120642,159.1230525970459
181.0,134.0,182.0,134.0,182.04385290202123,134.02539783716202
86.0,181.0,93.0,182.0,92.70946697872301,181.2089887857437
186.0,118.0,185.0,118.0,185.0083337216226,117.96289119124413
110.0,111.0,108.0,112.0,107.81237121906915,110.93554785847664
87.0,156.0,92.0,155.0,90.5023573372818,156.11133402585983
147.0,44.0,136.0,44.0,136.3513854339675,43.67382550239563
37.0,14.0,22.0,14.0,22.068470293090137,13.556639790534973
87.0,193.0,95.0,193.0,95.25466076839992,193.25586307048798
52.0,8.0,37.0,8.0,36.35641934937968,7.533202648162842
79.0,194.0,87.0,194.0,87.35185187851054,194.25976926088333
15.0,166.0,20.0,166.0,19.505510361958645,166.15039592981339
43.0,174.0,48.0,174.0,48.642408759216295,174.18164545297623
86.0,132.0,86.0,131.0,86.41587594832335,132.0175854563713
62.0,81.0,55.0,85.0,55.77164748229601,80.81836214661598
89.0,229.0,102.0,229.0,101.88633594703529,229.39648592472076
120.0,202.0,129.0,202.0,129.5395307509078,202.29101878404617
227.0,193.0,235.0,193.0,235.80153502334187,193.25586307048798
245.0,117.0,244.0,118.0,244.11035832167508,116.95898500084877
201.0,24.0,188.0,25.0,187.99350704984744,23.595701694488525
155.0,28.0,142.0,28.0,142.32758482475495,27.611326456069946
160.0,39.0,149.0,40.0,148.75996274273982,38.654294550418854
226.0,19.0,212.0,19.0,212.448958643364,18.57617074251175
211.0,8.0,195.0,9.0,195.97751882142558,7.533202648162842
124.0,54.0,114.0,54.0,114.54594178801676,53.71288740634918
92.0,247.0,107.0,247.0,107.20998591714368,247.46679735183716
47.0,42.0,37.0,41.0,35.70386992870064,41.666013121604934
178.0,167.0,183.0,167.0,183.27067522885943,167.15430212020874
178.0,220.0,190.0,220.0,190.07802879235294,220.36133021116257
49.0,178.0,56.0,178.0,55.17960843468227,178.19727021455765
45.0,152.0,48.0,152.0,47.82452720799082,152.0957092642784
59.0,135.0,60.0,134.0,59.69572310787692,135.02930402755737
187.0,125.0,186.0,125.0,186.91132434493218,124.99023452401161
184.0,13.0,170.0,13.0,169.5142548471183,12.552733600139618
121.0,108.0,119.0,108.0,118.47001741359767,107.92382928729057
111.0,60.0,102.0,60.0,102.26580511251791,59.73632454872131
133.0,89.0,128.0,89.0,128.07652726573835,88.84961166977882
21.0,69.0,13.0,69.0,13.07020607680489,68.77148786187172
88.0,93.0,83.0,92.0,83.41450363144901,92.86523643136024
92.0,134.0,93.0,134.0,92.6961943572424,134.02539783716202
95.0,73.0,89.0,73.0,87.87303429874724,72.78711262345314
101.0,153.0,104.0,153.0,104.17172210299638,153.09961545467377
231.0,8.0,216.0,8.0,216.05564262933268,7.533202648162842
136.0,46.0,125.0,46.0,125.56529860616553,45.68163788318634
53.0,247.0,68.0,247.0,68.05763689213262,247.46679735183716
85.0,122.0,84.0,122.0,84.12756342519337,121.97851595282555
118.0,160.0,120.0,159.0,122.13721177263166,160.12695878744125
231.0,28.0,220.0,28.0,218.62445529480195,27.611326456069946
115.0,222.0,128.0,222.0,127.08881246440028,222.36914259195328
223.0,30.0,211.0,30.0,210.85008703818602,29.619138836860657
139.0,144.0,139.0,142.0,141.16419923815093,144.06445974111557
125.0,99.0,120.0,98.0,121.32967647571793,98.88867357373238
79.0,152.0,81.0,152.0,81.95734528102511,152.0957092642784
175.0,159.0,179.0,160.0,179.23143159148566,159.1230525970459
136.0,236.0,150.0,236.0,149.96901892812343,236.42382925748825
131.0,130.0,131.0,130.0,131.3347808491596,130.0097730755806
176.0,186.0,184.0,186.0,183.70323488026452,186.2285197377205
87.0,84.0,82.0,85.0,81.25463174159249,83.83008071780205
32.0,82.0,27.0,82.0,25.782902403708814,81.82226833701134
239.0,40.0,226.0,40.0,228.19699241724632,39.65820074081421
60.0,114.0,58.0,114.0,58.00237599952956,113.9472664296627
134.0,110.0,132.0,110.0,131.7776867548764,109.93164166808128
187.0,130.0,188.0,130.0,187.5535275112995,130.0097730755806
