x1,y1,x2,y2,x2_,y2_
172.0,113.0,172.0,100.0,172.17383307218552,100.2246857548168
196.0,116.0,196.0,96.0,196.26758164167404,96.37689449169247
214.0,118.0,214.0,94.0,214.33789306879044,93.24007449675037
236.0,236.0,236.0,205.0,236.42382925748825,205.41312854820995
162.0,166.0,162.0,156.0,162.13477116823196,156.28985054299216
115.0,17.0,115.0,20.0,114.95117262005806,20.141019733757712
48.0,53.0,48.0,77.0,47.68945026397705,75.43110754210706
198.0,180.0,198.0,160.0,198.27539402246475,160.05527245706153
182.0,82.0,183.0,67.0,182.21289497613907,66.24546475493145
40.0,65.0,40.0,91.0,39.65820074081421,89.764492704547
146.0,63.0,146.0,57.0,146.07227212190628,57.46050428929311
185.0,198.0,185.0,181.0,185.22461354732513,181.84115171109607
139.0,172.0,139.0,169.0,139.0449287891388,168.8869846099118
157.0,113.0,157.0,105.0,157.1152402162552,104.51187940126081
170.0,198.0,170.0,186.0,170.1660206913948,186.12834535754007
83.0,125.0,83.0,138.0,82.82617452740669,137.70890900846217
178.0,47.0,178.0,32.0,178.19727021455765,32.25199213055354
156.0,199.0,156.0,190.0,156.11133402585983,191.1336322846165
154.0,73.0,154.0,66.0,154.10352164506912,65.2130705147354
150.0,185.0,149.0,179.0,150.0878968834877,178.79382307765914
100.0,16.0,99.0,24.0,99.89257976412773,23.42430718980635
124.0,29.0,123.0,30.0,123.98632833361626,29.615577830635562
47.0,168.0,47.0,191.0,46.685544073581696,191.16614754652025
174.0,69.0,174.0,55.0,174.18164545297623,55.48118755789531
197.0,74.0,197.0,54.0,197.2714878320694,53.92702158532461
217.0,207.0,217.0,182.0,217.3496116399765,181.7302943122404
148.0,47.0,149.0,42.0,148.080084502697,40.82637942344155
176.0,206.0,176.0,192.0,176.18945783376694,192.4447174221253
180.0,92.0,180.0,78.0,180.20508259534836,76.85615247841088
207.0,89.0,207.0,66.0,207.31054973602295,66.12748534362561
160.0,63.0,160.0,54.0,160.12695878744125,53.459123552612034
207.0,110.0,207.0,87.0,207.31054973602295,87.20951534192807
10.0,47.0,10.0,81.0,9.541015028953566,80.26856097072641
94.0,43.0,94.0,53.0,93.8691426217556,52.24465178905855
193.0,236.0,193.0,217.0,193.25586307048798,217.7030836680161
