x1,y1,x2,y2,x2_,y2_
216.0,223.0,236.0,223.0,236.14440948308106,223.37304878234863
40.0,34.0,20.0,34.0,20.27412925251846,33.63476359844209
243.0,49.0,227.0,49.0,227.1768451909914,48.693356454372406
52.0,150.0,56.0,150.0,56.36969115910557,150.0878968834877
224.0,51.0,208.0,51.0,208.51726011868385,50.70116883516312
232.0,88.0,224.0,88.0,224.21921172812412,87.84570547938347
200.0,226.0,221.0,225.0,220.70385925456168,226.3847673535347
198.0,48.0,181.0,48.0,181.79375035059832,47.68945026397705
180.0,245.0,204.0,245.0,204.56474462609435,245.45898497104645
43.0,21.0,21.0,20.0,20.590736279877312,20.58398312330246
188.0,235.0,210.0,235.0,210.52283142323625,235.4199230670929
63.0,74.0,52.0,74.0,51.65662253569538,73.7910188138485
222.0,240.0,245.0,241.0,245.6922232596888,240.43945401906967
189.0,217.0,207.0,217.0,207.79504470679393,217.3496116399765
204.0,58.0,190.0,58.0,189.8903502189914,57.72851216793062
34.0,44.0,16.0,44.0,16.32385483616729,43.67382550239563
233.0,13.0,209.0,13.0,209.6743974733625,12.552733600139618
176.0,76.0,165.0,76.0,165.51266979475912,75.7988311946392
226.0,183.0,238.0,183.0,237.8908204829509,183.21680116653442
179.0,62.0,165.0,62.0,165.62196054951588,61.744136929512024
201.0,185.0,213.0,185.0,213.2077982682712,185.22461354732513
228.0,66.0,216.0,66.0,215.64262896929665,65.75976929068565
230.0,218.0,247.0,218.0,249.16251478560557,218.35351783037186
62.0,230.0,84.0,230.0,82.9940548712266,230.40039211511612
225.0,168.0,234.0,168.0,233.77717020352412,168.1582083106041
65.0,13.0,42.0,13.0,41.0181498873506,12.552733600139618
36.0,169.0,44.0,169.0,44.24620129221967,169.16211450099945
84.0,215.0,102.0,215.0,101.97025457048522,215.3417992591858
66.0,85.0,58.0,85.0,56.948827705096676,84.8339869081974
55.0,178.0,66.0,178.0,65.18626536315026,178.19727021455765
117.0,133.0,118.0,133.0,118.09922450016029,133.02149164676666
