x1,y1,x2,y2,x2_,y2_
134.0,206.0,137.0,203.0,137.13558258765676,202.58694283269605
153.0,19.0,151.0,23.0,151.35383479664975,22.562543251279905
224.0,184.0,234.0,178.0,233.41346165176347,178.4683681812642
176.0,246.0,184.0,239.0,183.74868746608297,239.55214590957775
111.0,147.0,110.0,147.0,110.36703334548088,146.75883487467777
236.0,205.0,247.0,198.0,247.05203824865984,198.21167375984038
211.0,23.0,214.0,25.0,214.00835188928082,24.45730443251269
25.0,49.0,14.0,56.0,14.382115664021846,55.6280920397894
115.0,159.0,115.0,159.0,115.08067527738828,158.13640933840242
80.0,208.0,79.0,206.0,78.99376014781056,206.31398899014883
204.0,12.0,206.0,14.0,206.09437797432673,14.139494329393054
119.0,88.0,117.0,90.0,117.0146516424593,89.89253097282717
229.0,172.0,239.0,166.0,238.4012855087612,166.78938419824402
103.0,224.0,104.0,220.0,104.32223408709346,220.8924325520535
127.0,238.0,131.0,233.0,130.6616687764113,233.51879712569004
134.0,87.0,133.0,88.0,133.15027894363834,88.43088725316146
141.0,24.0,139.0,28.0,138.58599681105153,27.760895214539843
125.0,180.0,127.0,177.0,126.56337058786129,177.9466948101554
203.0,126.0,210.0,123.0,208.83429124219154,123.53256725131676
52.0,214.0,49.0,213.0,49.012354217821624,213.00747461966284
156.0,241.0,163.0,235.0,162.0224248689074,235.42547223714627
95.0,188.0,94.0,187.0,94.49307086421797,186.62574937452592
201.0,42.0,205.0,43.0,203.8652544423434,43.01879979435378
112.0,57.0,108.0,60.0,108.43087879573744,60.38882285331827
198.0,20.0,200.0,22.0,199.89465368776376,22.0147901756422
124.0,116.0,124.0,117.0,123.34207336299264,116.58532782340107
151.0,34.0,150.0,37.0,149.70030270905224,37.01894095705448
238.0,65.0,244.0,64.0,244.51932701270857,63.84345334949215
135.0,171.0,138.0,169.0,137.0413751002748,168.97814465671283
141.0,83.0,141.0,85.0,140.56190365976653,84.35927954368333
134.0,98.0,133.0,100.0,133.51866835611062,98.98312698239984
162.0,45.0,162.0,47.0,161.926039196853,47.20279127382055
114.0,168.0,114.0,167.0,114.30414415347211,166.8035499725495
119.0,135.0,119.0,136.0,118.58867913211364,134.9793810518924
103.0,21.0,98.0,26.0,97.52377492965026,26.155629622379127
141.0,194.0,144.0,192.0,144.27928773107786,190.8409789564991
163.0,148.0,165.0,147.0,166.45344433866887,145.97665217292132
164.0,237.0,172.0,230.0,170.5119902282473,231.32037458107973
166.0,20.0,165.0,23.0,165.40055310498997,23.086468466470677
123.0,18.0,119.0,23.0,118.9821179541187,22.607947128091787
123.0,153.0,123.0,152.0,123.5032607435514,152.1127226406562
188.0,121.0,191.0,119.0,192.49773186107439,119.23844384594337
219.0,207.0,229.0,200.0,228.79402720723803,200.69959189352275
170.0,97.0,171.0,97.0,172.29104156514273,96.81819438437793
140.0,221.0,145.0,216.0,144.1055756457527,216.7754209657635
45.0,106.0,37.0,109.0,37.84985548379371,109.63808839548537
107.0,47.0,102.0,51.0,102.70627611379513,50.96332737786172
220.0,47.0,225.0,48.0,224.5135763963073,47.17896341337362
150.0,189.0,154.0,185.0,153.81330378704104,185.74309683300433
183.0,42.0,184.0,44.0,184.46232286453315,43.62161883294481
134.0,185.0,137.0,182.0,136.43229370930058,182.44175789505917
149.0,212.0,155.0,208.0,153.50563191536233,207.8403607589093
138.0,158.0,139.0,156.0,139.83982772426077,156.40684604602959
151.0,64.0,151.0,65.0,150.70500110670395,65.79778418184225
236.0,182.0,246.0,176.0,246.28176947712686,176.1478997805238
175.0,109.0,178.0,109.0,178.08262414026186,108.1622789015142
103.0,163.0,102.0,162.0,102.27934734520167,162.3754667808225
221.0,26.0,224.0,28.0,224.88822816116277,27.000288529148342
56.0,95.0,48.0,100.0,49.33881314664991,98.71745925377472
234.0,22.0,238.0,22.0,238.76749673656107,22.727741140139848
166.0,182.0,169.0,179.0,170.82592445230918,178.4921960417111
207.0,32.0,212.0,33.0,209.9979988357296,33.22491490642491
73.0,239.0,73.0,236.0,72.4863639895689,236.28654876230297
230.0,195.0,241.0,189.0,240.24949492350586,188.8196682309722
81.0,229.0,81.0,226.0,80.77498966937844,226.42568398119732
229.0,111.0,237.0,109.0,236.35839876686939,108.27241082742084
78.0,30.0,71.0,36.0,70.87666836865374,35.626528974647535
99.0,215.0,99.0,211.0,99.70906199495123,212.39274165084836
167.0,208.0,175.0,203.0,172.77460370681902,203.40036363695887
152.0,171.0,156.0,168.0,155.36636603487338,168.4088155647102
177.0,196.0,183.0,191.0,183.15213077987514,191.55392992099675
155.0,134.0,157.0,133.0,157.361059940738,132.8144484538705
127.0,26.0,124.0,30.0,123.56180009967255,30.148343508457025
20.0,59.0,9.0,67.0,9.32731191384735,65.38848698112987
55.0,133.0,48.0,136.0,49.53349047379707,135.20414859186968
145.0,110.0,146.0,110.0,145.7778947904998,110.12627182000577
154.0,56.0,153.0,59.0,153.67090346363184,58.02295057576604
142.0,179.0,145.0,176.0,144.85487917546368,176.41807119731294
111.0,227.0,113.0,223.0,113.04622907255208,223.50239654186592
123.0,193.0,125.0,190.0,124.842858607087,190.48450347425026
44.0,131.0,36.0,133.0,37.6091635052918,133.65394896266227
