x1,y1,x2,y2,x2_,y2_
119.0,172.0,119.0,174.0,118.96679738163948,174.3978934129645
127.0,146.0,127.0,145.0,126.99804690480232,146.20309920077563
122.0,183.0,121.0,185.0,121.97851595282555,184.6558990340973
118.0,64.0,118.0,67.0,117.96289119124413,66.23767140841262
131.0,169.0,131.0,168.0,131.01367926597595,168.24632494891398
127.0,231.0,127.0,231.0,126.99804690480232,231.53512538438082
46.0,66.0,46.0,87.0,45.68163788318634,87.08458314638997
196.0,204.0,195.0,186.0,196.26758164167404,186.3755213597357
139.0,181.0,139.0,179.0,139.0449287891388,178.19996597174864
99.0,55.0,99.0,62.0,98.88867357373238,62.17393709229758
114.0,208.0,114.0,212.0,113.9472664296627,211.84678705589081
11.0,206.0,11.0,237.0,10.544921219348907,236.7893529221865
110.0,106.0,110.0,111.0,109.93164166808128,110.49496466692717
148.0,42.0,148.0,36.0,148.080084502697,36.30210288796152
144.0,223.0,144.0,219.0,144.06445974111557,219.05575517966003
222.0,42.0,222.0,17.0,222.36914259195328,16.939695215297476
51.0,201.0,51.0,222.0,50.70116883516312,221.3036556606616
139.0,119.0,139.0,116.0,139.0449287891388,115.95777456764439
138.0,130.0,137.0,127.0,138.04102259874344,127.26240441932421
117.0,22.0,116.0,25.0,116.95898500084877,24.335257969954196
17.0,183.0,17.0,212.0,16.56835836172104,212.12958559666112
201.0,151.0,201.0,131.0,201.28711259365082,131.86022248008837
40.0,184.0,40.0,208.0,39.65820074081421,207.1154461590663
144.0,64.0,144.0,61.0,144.06445974111557,59.434663307206336
78.0,86.0,78.0,99.0,77.80664357542992,98.78977390665857
113.0,220.0,113.0,224.0,112.94336023926735,224.15531549837377
160.0,143.0,160.0,135.0,160.12695878744125,134.55679342421234
32.0,170.0,31.0,195.0,31.626951217651367,195.15399275544095
188.0,146.0,188.0,130.0,188.2363321185112,130.24219557871473
10.0,119.0,10.0,150.0,9.541015028953566,149.7111609159371
132.0,90.0,133.0,89.0,132.0175854563713,88.67607415035002
123.0,120.0,124.0,121.0,122.9824221432209,121.148147281859
127.0,209.0,127.0,209.0,126.99804690480232,209.449189195683
20.0,129.0,20.0,157.0,19.580076932907104,157.13368884209584
246.0,41.0,246.0,10.0,246.4628911614418,9.656089239173234
66.0,37.0,66.0,54.0,65.75976929068565,52.73821287055839
108.0,82.0,108.0,87.0,107.92382928729057,86.92452441291604
59.0,186.0,60.0,204.0,58.73241835832596,204.15182954282164
151.0,210.0,151.0,203.0,151.09180307388306,204.1733956003495
25.0,201.0,25.0,228.0,24.59960788488388,228.1066637618679
136.0,232.0,136.0,229.0,136.03321021795273,230.18414415512785
47.0,210.0,47.0,231.0,46.685544073581696,231.38542800517462
80.0,170.0,80.0,183.0,79.81445595622063,182.5945931839832
148.0,181.0,148.0,176.0,148.080084502697,175.8450785521003
119.0,80.0,119.0,83.0,118.96679738163948,82.0385162969996
101.0,195.0,102.0,202.0,100.89648595452309,202.1975106313543
152.0,57.0,152.0,50.0,152.0957092642784,50.31407911293702
12.0,153.0,12.0,184.0,11.548827409744263,183.320670673494
216.0,210.0,215.0,187.0,216.34570544958115,187.16587534733378
123.0,108.0,123.0,109.0,122.9824221432209,109.10127299711473
53.0,15.0,53.0,34.0,52.70898121595383,34.053780732463714
160.0,159.0,160.0,151.0,160.12695878744125,150.61929247053803
214.0,53.0,214.0,30.0,214.33789306879044,30.075896571556
63.0,50.0,65.0,66.0,62.74804311990738,66.57395581891414
