x1,y1,x2,y2,x2_,y2_
227.0,148.0,227.0,148.0,227.38867354393005,148.080084502697
63.0,97.0,63.0,97.0,62.74804311990738,96.88086119294167
148.0,53.0,148.0,53.0,148.080084502697,52.70898121595383
59.0,195.0,59.0,195.0,58.73241835832596,195.2636754512787
183.0,41.0,183.0,41.0,183.21680116653442,40.662106931209564
170.0,28.0,170.0,28.0,170.1660206913948,27.611326456069946
53.0,46.0,53.0,46.0,52.70898121595383,45.68163788318634
244.0,123.0,244.0,123.0,244.4550787806511,122.9824221432209
112.0,196.0,112.0,196.0,111.939454048872,196.26758164167404
206.0,133.0,206.0,133.0,206.3066435456276,133.02149164676666
58.0,182.0,58.0,182.0,57.72851216793062,182.21289497613907
224.0,132.0,224.0,132.0,224.376954972744,132.0175854563713
135.0,195.0,135.0,195.0,135.02930402755737,195.2636754512787
232.0,109.0,232.0,109.0,232.40820449590683,108.92773547768593
224.0,119.0,224.0,119.0,224.376954972744,118.96679738163948
83.0,215.0,83.0,215.0,82.82617452740669,215.3417992591858
236.0,45.0,236.0,45.0,236.42382925748825,44.677731692790985
129.0,21.0,129.0,21.0,129.00586688518524,20.58398312330246
126.0,215.0,126.0,215.0,125.99414071440697,215.3417992591858
240.0,80.0,240.0,80.0,240.43945401906967,79.81445595622063
64.0,208.0,64.0,208.0,63.75195690989494,208.3144559264183
152.0,131.0,152.0,131.0,152.0957092642784,131.01367926597595
44.0,139.0,44.0,139.0,43.67382550239563,139.0449287891388
144.0,44.0,144.0,44.0,144.06445974111557,43.67382550239563
218.0,148.0,218.0,148.0,218.35351783037186,148.080084502697
205.0,53.0,205.0,53.0,205.30273735523224,52.70898121595383
149.0,29.0,149.0,29.0,149.08399069309235,28.6152326464653
74.0,99.0,74.0,99.0,73.7910188138485,98.88867357373238
219.0,59.0,219.0,59.0,219.3574240207672,58.73241835832596
31.0,140.0,31.0,140.0,30.623045027256012,140.04883497953415
82.0,228.0,82.0,228.0,81.82226833701134,228.3925797343254
46.0,235.0,46.0,235.0,45.68163788318634,235.4199230670929
