x1,y1,x2,y2,x2_,y2_
144.0,33.0,148.0,45.0,148.4852013392841,45.399119450724385
63.0,210.0,60.0,198.0,59.98593995377648,196.64031328750937
102.0,161.0,101.0,156.0,100.7636773475799,155.61012534792218
123.0,135.0,123.0,134.0,122.70145308230362,133.85449648251287
155.0,39.0,158.0,50.0,158.98359918771217,51.221540660625415
31.0,43.0,37.0,48.0,37.01286427244395,48.457057521919864
94.0,131.0,94.0,129.0,94.42580200828219,128.87644497427536
112.0,156.0,112.0,152.0,110.83672559029733,151.72803303727312
62.0,44.0,67.0,51.0,67.40433459823691,50.9034344373119
98.0,170.0,97.0,164.0,96.38022443919488,163.3063587296866
74.0,40.0,79.0,48.0,79.39079048586201,48.00017979524869
114.0,13.0,119.0,25.0,120.0372170680298,26.328414095147675
75.0,190.0,73.0,181.0,72.78207266722572,179.69500959972095
103.0,147.0,103.0,144.0,102.45414699364073,143.37393723452664
86.0,119.0,87.0,118.0,87.17704023993235,117.9400621774772
92.0,19.0,98.0,30.0,98.12953494212148,30.480876851786476
61.0,190.0,60.0,180.0,59.03403113912714,178.98654237712483
123.0,160.0,121.0,156.0,121.43633304195345,155.79519811645852
86.0,193.0,84.0,183.0,83.43228492049583,182.8845466135485
78.0,141.0,79.0,138.0,78.20771521670628,136.8430488020295
95.0,151.0,95.0,148.0,94.39570839946678,146.47961108304588
69.0,138.0,70.0,135.0,69.52150781036563,133.75472139142997
90.0,33.0,96.0,42.0,95.4570628725959,42.66646016356801
50.0,125.0,52.0,122.0,51.52131658592547,121.3840577115199
47.0,98.0,50.0,97.0,49.94163895910942,97.53628554201659
104.0,121.0,105.0,120.0,104.75187425906965,120.60620473724498
108.0,58.0,111.0,64.0,111.86798645461106,65.5180482265658
81.0,101.0,84.0,102.0,83.17791455166078,101.8897329929663
81.0,154.0,81.0,150.0,80.49586006611841,148.40402805652326
85.0,128.0,85.0,127.0,85.73959460194155,125.78811756367583
74.0,209.0,71.0,197.0,70.83857901309484,196.31933803990563
70.0,148.0,71.0,143.0,69.99746221769031,142.58160684662224
64.0,178.0,63.0,169.0,62.587303628481656,168.60681999767294
81.0,171.0,80.0,164.0,79.63557843868028,163.3237051676063
122.0,45.0,125.0,54.0,126.2738828040995,54.81735059951014
53.0,52.0,58.0,58.0,58.16147437414219,57.46901574564845
98.0,193.0,96.0,184.0,95.21631400207272,183.4918042329166
122.0,148.0,121.0,146.0,121.0615882378568,145.2130565305506
55.0,77.0,59.0,79.0,58.860359180721474,79.51093458241431
89.0,56.0,93.0,63.0,93.31115001200901,62.801300865184
96.0,44.0,102.0,53.0,100.79242459563027,52.623997692188134
110.0,131.0,110.0,130.0,110.13784078371802,129.68612180009947
20.0,157.0,22.0,148.0,20.441890230335023,147.9500193541423
226.0,60.0,227.0,72.0,227.64307041981456,73.24467094773425
44.0,80.0,48.0,82.0,47.90651811776732,81.5871659607337
65.0,159.0,65.0,153.0,64.53079728261254,151.9824915574883
177.0,14.0,180.0,29.0,181.85277254428664,30.394144662187934
82.0,85.0,85.0,88.0,84.96959380094962,87.89828874885511
43.0,165.0,44.0,157.0,42.62310755711199,156.13495431412707
76.0,74.0,79.0,77.0,79.63423207791526,77.94075122023497
97.0,60.0,101.0,66.0,100.9647501932709,66.71665153952736
210.0,45.0,212.0,58.0,212.69010366858885,59.270573141542755
105.0,90.0,107.0,93.0,107.30262553256861,93.45033951276639
47.0,18.0,55.0,27.0,53.990023088229975,27.32603271379835
89.0,80.0,92.0,82.0,92.09663477327284,83.86438203336401
114.0,92.0,116.0,96.0,116.03943774052325,95.6610388580081
143.0,227.0,138.0,216.0,137.68586740270197,215.60837452771295
111.0,28.0,117.0,38.0,116.33213777342547,39.34102067067304
81.0,23.0,87.0,33.0,87.12508907755331,33.43473629546369
69.0,107.0,72.0,107.0,71.09025666039985,106.54824376574517
75.0,57.0,79.0,62.0,79.51251128188864,62.97046170794572
