x1,y1,x2,y2,x2_,y2_
138.0,100.0,145.0,102.0,144.74037935395503,99.3499339177001
32.0,227.0,15.0,208.0,8.939671497973592,214.74944185860127
142.0,65.0,157.0,65.0,157.5351893434236,61.14497643579227
177.0,198.0,155.0,215.0,157.95606859491537,219.07053197021804
158.0,185.0,140.0,197.0,142.6956151393101,199.6784170204385
180.0,185.0,160.0,202.0,164.1877557499155,205.2646243726067
144.0,189.0,127.0,197.0,128.00312432307607,200.60591568729586
144.0,130.0,142.0,134.0,142.98431676752716,134.4911367955711
153.0,43.0,172.0,45.0,173.86746700089452,39.285104111980004
163.0,141.0,156.0,151.0,158.75260725514772,151.64207279986843
55.0,119.0,67.0,90.0,58.83192731970495,99.56589707114638
56.0,66.0,78.0,43.0,73.2665241504104,40.428573531875855
86.0,205.0,70.0,199.0,67.27932249394728,203.80807332270996
124.0,133.0,123.0,133.0,122.68424397390709,132.7745348936415
108.0,107.0,116.0,100.0,113.65547767330193,99.57650474665842
26.0,207.0,15.0,184.0,8.156548924325044,190.81414130773345
167.0,110.0,168.0,120.0,170.53174318058572,117.91946560933279
181.0,71.0,191.0,82.0,194.11138205708733,77.77133539653703
44.0,242.0,21.0,226.0,16.85387954546186,234.60530614180948
88.0,155.0,85.0,147.0,81.92907925893005,148.2864367176704
58.0,247.0,33.0,236.0,29.261103717627087,243.763112729622
172.0,56.0,188.0,63.0,189.1279204564998,58.67721906175953
144.0,22.0,170.0,21.0,170.40751649635286,13.467458540348153
119.0,165.0,111.0,165.0,109.67427405016122,167.3638054413184
162.0,41.0,182.0,44.0,183.167543373612,39.32919181056662
135.0,190.0,117.0,196.0,118.95696646636621,199.44123851596814
129.0,26.0,156.0,20.0,154.7381101978186,14.141038691197876
34.0,70.0,58.0,42.0,50.75870947577443,39.32472407067205
32.0,186.0,26.0,164.0,19.350330654287053,168.80527347621626
188.0,198.0,165.0,218.0,168.70213890021807,221.86363564630213
156.0,203.0,134.0,215.0,136.17125088657198,219.34119049776297
150.0,152.0,142.0,160.0,143.2596023091604,160.66761629192112
178.0,110.0,179.0,122.0,181.2778134858884,120.71256928541689
23.0,222.0,8.0,199.0,1.4170247373096032,206.86122785082696
136.0,73.0,149.0,72.0,149.64234832156097,68.58618112167518
175.0,14.0,200.0,19.0,202.72324457572165,12.374216754656379
133.0,201.0,114.0,206.0,114.21003182568163,211.25988568410492
152.0,216.0,127.0,228.0,128.9626482492716,232.89317957936663
123.0,39.0,147.0,33.0,145.5756689963255,27.185190740786254
204.0,142.0,193.0,163.0,198.55222351345014,163.173321428923
156.0,54.0,172.0,58.0,174.00510977171115,52.37334386015503
180.0,161.0,166.0,177.0,170.281800134099,178.37047702682037
182.0,119.0,180.0,133.0,182.90020877102057,131.81354860411736
135.0,131.0,133.0,134.0,133.9381589108173,133.3264596242434
200.0,12.0,224.0,25.0,227.65396866524307,16.481000709365322
116.0,98.0,125.0,93.0,123.75606817577271,91.52254762004969
172.0,168.0,157.0,181.0,160.68904666364352,184.18325520794687
223.0,27.0,241.0,48.0,246.31424701803405,39.12996866865764
169.0,81.0,178.0,90.0,179.84921110940792,85.93020793185626
154.0,64.0,168.0,67.0,169.5120936470342,63.07140915514291
240.0,108.0,235.0,137.0,242.35441042051895,134.21433833240872
240.0,93.0,240.0,120.0,246.16318816063364,117.40549624129225
100.0,201.0,83.0,197.0,81.9718133101813,202.88057465585263
246.0,118.0,238.0,148.0,245.67671815424396,146.94374415586555
159.0,174.0,144.0,185.0,146.46563429769444,187.60585133629408
94.0,205.0,76.0,200.0,75.09464635234924,205.83942145077114
211.0,121.0,204.0,143.0,210.72292072571244,141.41836451382127
94.0,127.0,97.0,118.0,94.9002906009456,118.43343497737334
134.0,45.0,155.0,43.0,154.79823580517456,36.70183125331694
167.0,191.0,148.0,206.0,149.96434338396642,208.68722050095388
