x1,y1,x2,y2,x2_,y2_
196.0,180.0,196.0,200.0,196.26758164167404,200.20245941018823
146.0,184.0,146.0,190.0,146.07227212190628,189.62145875947778
34.0,49.0,34.0,21.0,33.63476359844209,21.39766693338658
160.0,179.0,160.0,189.0,160.12695878744125,188.68898292294273
141.0,16.0,141.0,20.0,141.0527411699295,19.505541032644487
31.0,57.0,31.0,29.0,30.623045027256012,28.55311893181192
166.0,172.0,166.0,183.0,166.15039592981339,183.41323463965028
185.0,189.0,185.0,205.0,185.22461354732513,206.02635753304222
139.0,198.0,139.0,201.0,139.0449287891388,201.63261786729188
156.0,48.0,157.0,57.0,156.11133402585983,56.00952674898343
243.0,137.0,244.0,170.0,243.45117259025574,170.75532111074233
84.0,52.0,84.0,40.0,83.83008071780205,39.00601091686454
167.0,109.0,166.0,119.0,167.15430212020874,120.45906955339652
159.0,11.0,159.0,20.0,159.1230525970459,19.7407952290928
47.0,231.0,47.0,207.0,46.685544073581696,207.90373139172155
176.0,170.0,171.0,183.0,176.18945783376694,184.32474734131793
94.0,88.0,94.0,78.0,93.8691426217556,78.06596645314791
164.0,71.0,164.0,81.0,164.14258354902267,81.43483679363551
246.0,210.0,246.0,245.0,246.4628911614418,244.91627053434078
62.0,165.0,63.0,146.0,61.744136929512024,146.02491044931566
176.0,112.0,176.0,126.0,176.18945783376694,126.09818069879512
88.0,125.0,89.0,114.0,87.84570547938347,113.45890044830102
23.0,210.0,23.0,179.0,22.59179550409317,179.81532119551898
76.0,107.0,76.0,92.0,75.7988311946392,91.88539892223459
197.0,96.0,198.0,116.0,197.2714878320694,116.16626432563203
242.0,59.0,242.0,92.0,242.44726639986038,92.15869055247437
166.0,47.0,166.0,58.0,166.15039592981339,57.92494564104645
73.0,55.0,72.0,38.0,72.78711262345314,38.806471897346384
54.0,100.0,54.0,78.0,53.71288740634918,78.43554040805867
61.0,241.0,61.0,222.0,60.74023073911667,222.02984841111683
238.0,19.0,238.0,52.0,238.43164163827896,50.834712903676795
79.0,239.0,79.0,224.0,78.81054976582527,225.2768211787512
73.0,125.0,73.0,109.0,72.78711262345314,109.07991282461346
150.0,173.0,150.0,180.0,150.0878968834877,179.7462206981122
174.0,85.0,174.0,98.0,174.18164545297623,98.40884854162886
198.0,165.0,197.0,184.0,198.27539402246475,185.72773157074957
164.0,157.0,164.0,167.0,164.14258354902267,167.77077676722826
154.0,198.0,154.0,206.0,154.10352164506912,206.01160549097946
33.0,205.0,33.0,177.0,32.63085740804672,177.71511532600056
81.0,80.0,81.0,67.0,80.81836214661598,66.23959432278917
243.0,123.0,243.0,157.0,243.45117259025574,156.70062684561515
239.0,90.0,240.0,124.0,239.43554782867432,122.40399252958505
190.0,61.0,190.0,80.0,190.2441444993019,78.98601250448152
18.0,152.0,18.0,120.0,17.57226455211641,120.1290996113592
99.0,106.0,99.0,95.0,98.88867357373238,97.5959404214935
12.0,170.0,12.0,136.0,11.548827409744263,136.44781598900056
60.0,232.0,61.0,213.0,59.73632454872131,212.70276018931278
175.0,206.0,175.0,221.0,175.18555164337158,220.1734376873049
22.0,220.0,23.0,190.0,21.587889313697815,189.5624505912267
118.0,223.0,117.0,219.0,117.96289119124413,220.59968995401317
25.0,142.0,24.0,111.0,24.59960788488388,112.1335652651265
224.0,184.0,221.0,212.0,224.376954972744,212.3921944026531
78.0,36.0,78.0,22.0,77.80664357542992,21.191916821063824
211.0,182.0,211.0,207.0,211.32617449760437,206.58925941466651
121.0,204.0,122.0,202.0,120.97460976243019,202.40126986123894
232.0,81.0,231.0,111.0,232.40820449590683,111.32530925830602
40.0,240.0,40.0,215.0,39.65820074081421,214.89535954755888
204.0,24.0,203.0,47.0,204.29883116483688,45.9285385752951
112.0,19.0,111.0,13.0,111.939454048872,14.05121686470127
222.0,67.0,222.0,93.0,222.36914259195328,94.35129751031266
67.0,92.0,66.0,75.0,66.76367548108101,74.19941349209171
151.0,95.0,151.0,100.0,151.09180307388306,101.73346275592814
44.0,35.0,45.0,11.0,43.67382550239563,10.262305350309997
63.0,43.0,63.0,24.0,62.74804311990738,23.84027253014375
183.0,48.0,183.0,64.0,183.21680116653442,63.89170447162104
247.0,156.0,247.0,191.0,247.46679735183716,190.99726876123742
204.0,114.0,204.0,136.0,204.29883116483688,136.2801033104693
180.0,89.0,180.0,104.0,180.20508259534836,104.1760683526853
60.0,84.0,60.0,64.0,59.73632454872131,64.124636411208
145.0,26.0,145.0,31.0,145.06836593151093,30.712332969581404
115.0,11.0,116.0,8.0,114.95117262005806,6.8957648662759405
156.0,24.0,156.0,32.0,156.11133402585983,31.915778179494904
49.0,41.0,49.0,18.0,48.693356454372406,17.745405033911315
245.0,103.0,245.0,138.0,245.45898497104645,137.20636805419971
143.0,223.0,144.0,228.0,143.06055355072021,227.8980026601591
69.0,170.0,70.0,153.0,68.77148786187172,153.0879689590133
129.0,203.0,128.0,203.0,129.00586688518524,203.73282373681027
203.0,53.0,203.0,75.0,203.29492497444153,74.74988558851456
162.0,195.0,162.0,206.0,162.13477116823196,205.33534698576008
244.0,33.0,244.0,67.0,244.4550787806511,66.64099461868682
172.0,190.0,172.0,204.0,172.17383307218552,203.23514111624166
111.0,182.0,111.0,178.0,110.93554785847664,177.39600859008274
9.0,56.0,8.0,21.0,8.537108838558197,21.126697560008132
186.0,175.0,184.0,191.0,186.2285197377205,192.2636033757531
150.0,128.0,150.0,134.0,150.0878968834877,134.57044213032123
