x1,y1,x2,y2,x2_,y2_
202.0,181.0,226.0,151.0,231.2932721665768,157.97823507532615
119.0,152.0,127.0,152.0,125.17388778693801,154.70867978840963
37.0,61.0,8.0,98.0,0.9460138768704596,88.96199083353427
197.0,93.0,191.0,74.0,198.08086859038391,71.29707305599503
149.0,58.0,127.0,58.0,131.04249406975418,51.12846425598518
211.0,169.0,231.0,137.0,238.09110953510944,143.14759532100865
197.0,230.0,237.0,196.0,240.67990029461038,208.66427740587545
30.0,214.0,51.0,238.0,40.330784320619,244.54867993581124
48.0,231.0,77.0,247.0,66.67507438522654,255.9972914254377
27.0,183.0,39.0,212.0,27.181874227108676,214.39841713182398
132.0,165.0,144.0,160.0,144.4248962045436,163.70127939132058
211.0,113.0,212.0,87.0,220.67836664871032,86.99749269940082
155.0,126.0,156.0,117.0,159.20596528031763,117.44507907305359
43.0,120.0,34.0,150.0,26.31100855211976,146.25448323635015
142.0,166.0,156.0,157.0,156.43488183693202,161.5945412869996
121.0,189.0,141.0,185.0,139.018544524478,191.1859660391557
47.0,56.0,17.0,91.0,11.090348485716127,80.83917111971161
189.0,33.0,163.0,24.0,170.06512331885125,13.623784059443114
46.0,207.0,66.0,226.0,56.87266153202921,232.55484866194524
37.0,194.0,54.0,218.0,42.30127823206839,222.31848171000576
111.0,174.0,125.0,175.0,122.65537317048975,179.25518038797276
161.0,31.0,132.0,30.0,136.6859170179693,20.324794966142107
48.0,144.0,47.0,168.0,39.62313454385647,168.76410808766343
96.0,222.0,125.0,223.0,120.0320156661349,232.04796082284307
194.0,205.0,225.0,175.0,229.3966412246428,184.53009621138983
130.0,247.0,170.0,234.0,167.58231810060175,246.54294506235772
215.0,193.0,243.0,157.0,250.23333114733302,165.96815440998682
218.0,125.0,225.0,95.0,232.59899935238775,96.85306305760429
166.0,136.0,172.0,122.0,175.18433182753333,124.05152914532017
177.0,48.0,153.0,40.0,160.69039832355057,32.39529013028282
231.0,138.0,242.0,103.0,251.85000017040113,105.84567026010745
204.0,57.0,185.0,39.0,195.0762931057193,33.023982938592894
39.0,172.0,47.0,197.0,37.80036657143785,199.6376321339854
22.0,116.0,11.0,151.0,0.49924923331549564,148.77354074574873
167.0,56.0,145.0,50.0,151.4788892264763,43.52615064885632
225.0,154.0,240.0,119.0,249.80564328943638,123.7542055756547
150.0,16.0,114.0,20.0,119.15284128446797,8.70495115221633
185.0,168.0,202.0,144.0,207.3626538305109,150.22940282144367
137.0,196.0,160.0,185.0,159.91361505708016,193.2296585207936
45.0,88.0,26.0,120.0,18.70067851891794,113.54683097782699
129.0,119.0,126.0,119.0,126.61185855217632,118.51080496398694
18.0,198.0,33.0,228.0,21.316862370347415,232.2370976908923
55.0,86.0,35.0,115.0,29.777838639535,108.43205206875516
37.0,130.0,31.0,160.0,22.401000647612246,158.14694454198792
64.0,115.0,55.0,138.0,49.32429893520208,134.7113033126991
55.0,105.0,41.0,131.0,35.685733547420426,127.48297716551045
55.0,120.0,46.0,144.0,40.34986110627733,142.52318118926465
206.0,120.0,210.0,96.0,217.00543761194456,95.57096376343841
155.0,65.0,136.0,63.0,140.23851320763285,56.281582709786576
131.0,146.0,137.0,143.0,137.34709691714502,144.96129613182242
70.0,196.0,89.0,208.0,81.53001403010818,214.06276161702112
90.0,190.0,108.0,196.0,103.06245059682803,201.82784326237692
30.0,87.0,8.0,124.0,0.8411709889638459,117.20827826843362
225.0,145.0,238.0,111.0,247.00716675412224,114.73008316140218
196.0,128.0,202.0,104.0,207.79392851487026,106.70183188160414
179.0,200.0,207.0,176.0,210.2933663456602,184.18082242899538
55.0,112.0,44.0,137.0,37.86232640822031,134.5017390432624
21.0,222.0,45.0,247.0,32.28917960305785,255.36859861712762
59.0,23.0,20.0,56.0,14.868120410388507,44.019420220366854
233.0,62.0,219.0,34.0,230.5582292978857,29.0200709993876
196.0,71.0,178.0,48.0,190.070243791214,49.54904899174603
123.0,93.0,111.0,98.0,111.50793690682002,94.30676901302246
203.0,81.0,191.0,59.0,201.36899282037717,57.39925881344893
120.0,210.0,147.0,205.0,144.37841872736453,212.55319350966866
120.0,162.0,130.0,162.0,129.45321053902242,164.42454063365528
26.0,111.0,12.0,146.0,3.624157565082392,142.51637205546882
42.0,106.0,28.0,137.0,20.78791845100686,132.5279013181034
176.0,218.0,211.0,191.0,212.38060627774908,203.1618927692718
85.0,179.0,99.0,188.0,93.79256848943399,192.35306949790947
215.0,61.0,200.0,38.0,209.18900862939222,33.614343801765614
