x1,y1,x2,y2,x2_,y2_
191.0,24.0,191.0,24.0,191.24805068969727,23.595701694488525
133.0,243.0,133.0,243.0,133.02149164676666,243.45117259025574
58.0,35.0,58.0,35.0,57.72851216793062,34.63866978883743
149.0,46.0,149.0,46.0,149.08399069309235,45.68163788318634
53.0,52.0,53.0,52.0,52.70898121595383,51.70507502555847
188.0,162.0,188.0,162.0,188.2363321185112,162.13477116823196
46.0,16.0,46.0,16.0,45.68163788318634,15.564452171325684
236.0,94.0,236.0,94.0,236.42382925748825,93.8691426217556
159.0,236.0,159.0,236.0,159.1230525970459,236.42382925748825
96.0,240.0,96.0,240.0,95.87695500254631,240.43945401906967
236.0,124.0,236.0,124.0,236.42382925748825,123.98632833361626
196.0,231.0,196.0,231.0,196.26758164167404,231.40429830551147
188.0,122.0,188.0,122.0,188.2363321185112,121.97851595282555
192.0,35.0,192.0,35.0,192.25195688009262,34.63866978883743
186.0,136.0,186.0,136.0,186.2285197377205,136.03321021795273
62.0,46.0,62.0,46.0,61.744136929512024,45.68163788318634
186.0,65.0,186.0,65.0,186.2285197377205,64.7558631002903
218.0,167.0,218.0,167.0,218.35351783037186,167.15430212020874
204.0,118.0,204.0,118.0,204.29883116483688,117.96289119124413
181.0,153.0,181.0,153.0,181.2089887857437,153.09961545467377
140.0,54.0,140.0,54.0,140.04883497953415,53.71288740634918
231.0,50.0,231.0,50.0,231.40429830551147,49.697262644767775
20.0,20.0,20.0,20.0,19.580076932907104,19.580076932907104
109.0,24.0,109.0,24.0,108.92773547768593,23.595701694488525
190.0,102.0,190.0,102.0,190.2441444993019,101.90039214491844
204.0,17.0,204.0,17.0,204.29883116483688,16.56835836172104
174.0,19.0,174.0,19.0,174.18164545297623,18.57617074251175
211.0,28.0,211.0,28.0,211.32617449760437,27.611326456069946
212.0,82.0,212.0,82.0,212.33008068799973,81.82226833701134
220.0,25.0,220.0,25.0,220.36133021116257,24.59960788488388
63.0,59.0,63.0,59.0,62.74804311990738,58.73241835832596
160.0,161.0,160.0,161.0,160.12695878744125,161.1308649778366
187.0,145.0,187.0,145.0,187.23242592811584,145.06836593151093
233.0,230.0,233.0,230.0,233.41211068630219,230.40039211511612
237.0,246.0,237.0,246.0,237.4277354478836,246.4628911614418
241.0,168.0,241.0,168.0,241.44336020946503,168.1582083106041
202.0,32.0,202.0,32.0,202.29101878404617,31.626951217651367
36.0,189.0,36.0,189.0,35.64257597923279,189.24023830890656
146.0,243.0,146.0,243.0,146.07227212190628,243.45117259025574
184.0,183.0,184.0,183.0,184.22070735692978,183.21680116653442
132.0,37.0,132.0,37.0,132.0175854563713,36.64648216962814
225.0,98.0,225.0,98.0,225.38086116313934,97.88476738333702
133.0,215.0,133.0,215.0,133.02149164676666,215.3417992591858
208.0,174.0,208.0,174.0,208.3144559264183,174.18164545297623
177.0,220.0,177.0,220.0,177.1933640241623,220.36133021116257
115.0,223.0,115.0,223.0,114.95117262005806,223.37304878234863
213.0,12.0,213.0,12.0,213.33398687839508,11.548827409744263
189.0,13.0,189.0,13.0,189.24023830890656,12.552733600139618
112.0,211.0,112.0,211.0,111.939454048872,211.32617449760437
155.0,41.0,155.0,41.0,155.10742783546448,40.662106931209564
192.0,179.0,192.0,179.0,192.25195688009262,179.201176404953
180.0,176.0,180.0,176.0,180.20508259534836,176.18945783376694
125.0,40.0,125.0,40.0,124.99023452401161,39.65820074081421
126.0,84.0,126.0,84.0,125.99414071440697,83.83008071780205
138.0,17.0,138.0,17.0,138.04102259874344,16.56835836172104
58.0,13.0,58.0,13.0,57.72851216793062,12.552733600139618
113.0,40.0,113.0,40.0,112.94336023926735,39.65820074081421
234.0,8.0,234.0,8.0,234.41601687669754,7.533202648162842
236.0,40.0,236.0,40.0,236.42382925748825,39.65820074081421
202.0,83.0,202.0,83.0,202.29101878404617,82.82617452740669
138.0,234.0,138.0,234.0,138.04102259874344,234.41601687669754
221.0,73.0,221.0,73.0,221.36523640155792,72.78711262345314
220.0,56.0,220.0,56.0,220.36133021116257,55.72069978713989
129.0,26.0,129.0,26.0,129.00586688518524,25.60351407527925
141.0,96.0,141.0,96.0,141.0527411699295,95.87695500254631
127.0,227.0,127.0,227.0,126.99804690480232,227.38867354393005
143.0,165.0,143.0,165.0,143.06055355072021,165.14648973941803
59.0,119.0,59.0,119.0,58.73241835832596,118.96679738163948
185.0,244.0,185.0,244.0,185.22461354732513,244.4550787806511
224.0,125.0,224.0,125.0,224.376954972744,124.99023452401161
151.0,232.0,151.0,232.0,151.09180307388306,232.40820449590683
73.0,57.0,73.0,57.0,72.78711262345314,56.72460597753525
134.0,187.0,134.0,187.0,134.02539783716202,187.23242592811584
89.0,29.0,89.0,29.0,88.84961166977882,28.6152326464653
179.0,233.0,179.0,233.0,179.201176404953,233.41211068630219
217.0,39.0,217.0,39.0,217.3496116399765,38.654294550418854
226.0,12.0,226.0,12.0,226.3847673535347,11.548827409744263
33.0,25.0,33.0,25.0,32.63085740804672,24.59960788488388
165.0,194.0,165.0,194.0,165.14648973941803,194.25976926088333
17.0,38.0,17.0,38.0,16.56835836172104,37.6503883600235
149.0,65.0,149.0,65.0,149.08399069309235,64.7558631002903
149.0,149.0,149.0,149.0,149.08399069309235,149.08399069309235
195.0,60.0,195.0,60.0,195.2636754512787,59.73632454872131
191.0,47.0,191.0,47.0,191.24805068969727,46.685544073581696
24.0,240.0,24.0,240.0,23.595701694488525,240.43945401906967
205.0,218.0,205.0,218.0,205.30273735523224,218.35351783037186
128.0,93.0,128.0,93.0,128.0019606947899,92.86523643136024
182.0,15.0,182.0,15.0,182.21289497613907,14.560545980930328
134.0,205.0,134.0,205.0,134.02539783716202,205.30273735523224
181.0,39.0,181.0,39.0,181.2089887857437,38.654294550418854
19.0,192.0,19.0,192.0,18.57617074251175,192.25195688009262
74.0,33.0,74.0,33.0,73.7910188138485,32.63085740804672
171.0,8.0,171.0,8.0,171.16992688179016,7.533202648162842
222.0,111.0,222.0,111.0,222.36914259195328,110.93554785847664
65.0,87.0,65.0,87.0,64.7558631002903,86.84179928898811
116.0,115.0,116.0,115.0,115.95507881045341,114.95117262005806
172.0,176.0,172.0,176.0,172.17383307218552,176.18945783376694
179.0,24.0,179.0,24.0,179.201176404953,23.595701694488525
63.0,228.0,63.0,228.0,62.74804311990738,228.3925797343254
65.0,94.0,65.0,94.0,64.7558631002903,93.8691426217556
207.0,64.0,207.0,64.0,207.31054973602295,63.75195690989494
