x1,y1,x2,y2,x2_,y2_
128.0,191.0,136.0,191.0,136.10144572704672,191.24805068969727
204.0,136.0,205.0,136.0,205.3830142006508,136.03321021795273
179.0,67.0,171.0,67.0,171.48434420886576,66.76367548108101
201.0,160.0,205.0,160.0,205.43251831882165,160.12695878744125
112.0,198.0,121.0,198.0,120.93179569885794,198.27539402246475
184.0,117.0,183.0,117.0,182.88142243033613,116.95898500084877
128.0,63.0,119.0,63.0,119.77492471714316,62.74804311990738
144.0,42.0,133.0,41.0,133.15885391028155,41.666013121604934
148.0,216.0,159.0,216.0,159.3683431697006,216.34570544958115
202.0,85.0,196.0,86.0,196.87010360497663,84.8339869081974
46.0,112.0,44.0,112.0,43.704598229643324,111.939454048872
96.0,9.0,81.0,9.0,80.76216797384653,8.537108838558197
123.0,205.0,133.0,205.0,132.86762041093596,205.30273735523224
40.0,40.0,29.0,40.0,28.49749301920045,39.65820074081421
59.0,224.0,71.0,224.0,71.04108458844857,224.376954972744
173.0,159.0,177.0,159.0,177.19559404236182,159.1230525970459
195.0,230.0,208.0,230.0,208.33764735374052,230.40039211511612
193.0,193.0,201.0,193.0,201.61044999352455,193.25586307048798
191.0,72.0,184.0,72.0,184.1689732205594,71.78320643305779
183.0,58.0,174.0,58.0,174.35201046193833,57.72851216793062
156.0,55.0,146.0,54.0,146.86389048509415,54.71679359674454
11.0,155.0,14.0,154.0,14.052572217570368,155.10742783546448
106.0,212.0,116.0,212.0,116.69407179194401,212.33008068799973
87.0,209.0,97.0,209.0,97.23720133826264,209.31836211681366
162.0,196.0,171.0,196.0,170.87201092743817,196.26758164167404
52.0,50.0,43.0,50.0,41.819876757843424,49.697262644767775
207.0,124.0,206.0,124.0,206.86412142715838,123.98632833361626
136.0,231.0,149.0,231.0,149.23473306580442,231.40429830551147
183.0,139.0,184.0,139.0,184.68363703851796,139.0449287891388
186.0,228.0,199.0,228.0,199.04738974940256,228.3925797343254
166.0,67.0,158.0,67.0,158.43356373372615,66.76367548108101
180.0,32.0,168.0,32.0,168.02396731061563,31.626951217651367
81.0,223.0,93.0,224.0,92.99947743134872,223.37304878234863
96.0,189.0,104.0,189.0,103.7213381440234,189.24023830890656
102.0,230.0,115.0,230.0,114.97436404738028,230.40039211511612
210.0,220.0,222.0,220.0,222.12073075577214,220.36133021116257
199.0,125.0,198.0,125.0,198.96042284938542,124.99023452401161
145.0,88.0,140.0,89.0,140.03010358861098,87.84570547938347
167.0,228.0,180.0,228.0,179.97317213189083,228.3925797343254
124.0,55.0,114.0,55.0,114.73888479285057,54.71679359674454
205.0,35.0,193.0,35.0,193.5042749066691,34.63866978883743
208.0,57.0,200.0,58.0,199.32211427643236,56.72460597753525
98.0,202.0,107.0,201.0,107.38731281488245,202.29101878404617
155.0,224.0,167.0,224.0,167.4160940655871,224.376954972744
183.0,163.0,186.0,161.0,187.74485972787485,163.13867735862732
213.0,94.0,208.0,93.0,209.06103020783436,93.8691426217556
137.0,221.0,150.0,221.0,148.96312980230107,221.36523640155792
189.0,203.0,199.0,203.0,198.87033468584184,203.29492497444153
59.0,242.0,73.0,242.0,73.33700160546624,242.44726639986038
214.0,137.0,215.0,137.0,215.54962704999423,137.03711640834808
110.0,35.0,99.0,36.0,98.13317921951817,34.63866978883743
165.0,121.0,163.0,121.0,164.31740859438386,120.97460976243019
73.0,232.0,85.0,233.0,86.11618641669472,232.40820449590683
200.0,20.0,186.0,19.0,186.57147977384426,19.580076932907104
161.0,82.0,155.0,82.0,155.32729696259744,81.82226833701134
129.0,126.0,129.0,126.0,128.81454046710044,125.99414071440697
172.0,102.0,169.0,102.0,168.9212839647438,101.90039214491844
176.0,82.0,170.0,82.0,170.38588981852777,81.82226833701134
167.0,60.0,158.0,60.0,158.54461330639242,59.73632454872131
214.0,110.0,212.0,112.0,212.10575152446768,109.93164166808128
179.0,148.0,182.0,148.0,181.81597078544536,148.080084502697
148.0,110.0,146.0,110.0,145.84794295837423,109.93164166808128
90.0,33.0,78.0,33.0,77.79995352083131,32.63085740804672
