x1,y1,x2,y2,x2_,y2_
86.0,166.0,86.0,166.0,85.83789309859276,166.15039592981339
69.0,55.0,69.0,55.0,68.77148786187172,54.71679359674454
89.0,138.0,89.0,138.0,88.84961166977882,138.04102259874344
95.0,199.0,95.0,199.0,94.87304881215096,199.2793002128601
42.0,18.0,42.0,18.0,41.666013121604934,17.57226455211641
124.0,194.0,124.0,194.0,123.98632833361626,194.25976926088333
199.0,77.0,199.0,77.0,199.2793002128601,76.80273738503456
50.0,163.0,50.0,163.0,49.697262644767775,163.13867735862732
201.0,214.0,201.0,214.0,201.28711259365082,214.33789306879044
73.0,166.0,73.0,166.0,72.78711262345314,166.15039592981339
69.0,89.0,69.0,89.0,68.77148786187172,88.84961166977882
85.0,198.0,85.0,198.0,84.8339869081974,198.27539402246475
70.0,70.0,70.0,70.0,69.77539405226707,69.77539405226707
32.0,171.0,32.0,171.0,31.626951217651367,171.16992688179016
72.0,152.0,72.0,152.0,71.78320643305779,152.0957092642784
112.0,187.0,112.0,187.0,111.939454048872,187.23242592811584
209.0,69.0,209.0,69.0,209.31836211681366,68.77148786187172
123.0,169.0,123.0,169.0,122.9824221432209,169.16211450099945
112.0,147.0,112.0,147.0,111.939454048872,147.07617831230164
206.0,86.0,206.0,86.0,206.3066435456276,85.83789309859276
12.0,8.0,12.0,8.0,11.548827409744263,7.533202648162842
237.0,152.0,237.0,152.0,237.4277354478836,152.0957092642784
55.0,91.0,55.0,91.0,54.71679359674454,90.85742405056953
57.0,9.0,57.0,9.0,56.72460597753525,8.537108838558197
50.0,12.0,50.0,12.0,49.697262644767775,11.548827409744263
195.0,154.0,195.0,154.0,195.2636754512787,154.10352164506912
77.0,104.0,77.0,104.0,76.80273738503456,103.90820452570915
113.0,38.0,113.0,38.0,112.94336023926735,37.6503883600235
34.0,117.0,34.0,117.0,33.63476359844209,116.95898500084877
35.0,24.0,35.0,24.0,34.63866978883743,23.595701694488525
60.0,70.0,60.0,70.0,59.73632454872131,69.77539405226707
61.0,47.0,61.0,47.0,60.74023073911667,46.685544073581696
43.0,38.0,43.0,38.0,42.669919312000275,37.6503883600235
107.0,87.0,107.0,87.0,106.91992309689522,86.84179928898811
220.0,225.0,220.0,225.0,220.36133021116257,225.38086116313934
85.0,184.0,85.0,184.0,84.8339869081974,184.22070735692978
51.0,66.0,51.0,66.0,50.70116883516312,65.75976929068565
64.0,124.0,64.0,124.0,63.75195690989494,123.98632833361626
78.0,61.0,78.0,61.0,77.80664357542992,60.74023073911667
57.0,195.0,57.0,195.0,56.72460597753525,195.2636754512787
107.0,28.0,107.0,28.0,106.91992309689522,27.611326456069946
164.0,164.0,164.0,164.0,164.14258354902267,164.14258354902267
21.0,104.0,21.0,104.0,20.58398312330246,103.90820452570915
21.0,35.0,21.0,35.0,20.58398312330246,34.63866978883743
206.0,197.0,206.0,197.0,206.3066435456276,197.2714878320694
9.0,104.0,9.0,104.0,8.537108838558197,103.90820452570915
27.0,178.0,27.0,178.0,26.60742026567459,178.19727021455765
67.0,200.0,67.0,200.0,66.76367548108101,200.28320640325546
71.0,40.0,71.0,40.0,70.77930024266243,39.65820074081421
161.0,128.0,161.0,128.0,161.1308649778366,128.0019606947899
111.0,162.0,111.0,162.0,110.93554785847664,162.13477116823196
118.0,158.0,118.0,158.0,117.96289119124413,158.11914640665054
186.0,136.0,186.0,136.0,186.2285197377205,136.03321021795273
84.0,209.0,84.0,209.0,83.83008071780205,209.31836211681366
103.0,162.0,103.0,162.0,102.9042983353138,162.13477116823196
210.0,79.0,210.0,79.0,210.32226830720901,78.81054976582527
85.0,79.0,85.0,79.0,84.8339869081974,78.81054976582527
109.0,196.0,109.0,196.0,108.92773547768593,196.26758164167404
243.0,237.0,243.0,237.0,243.45117259025574,237.4277354478836
99.0,145.0,99.0,145.0,98.88867357373238,145.06836593151093
247.0,170.0,247.0,170.0,247.46679735183716,170.1660206913948
34.0,67.0,34.0,67.0,33.63476359844209,66.76367548108101
126.0,25.0,126.0,25.0,125.99414071440697,24.59960788488388
222.0,214.0,222.0,214.0,222.36914259195328,214.33789306879044
238.0,184.0,238.0,184.0,238.43164163827896,184.22070735692978
215.0,74.0,215.0,74.0,215.3417992591858,73.7910188138485
196.0,134.0,196.0,134.0,196.26758164167404,134.02539783716202
62.0,214.0,62.0,214.0,61.744136929512024,214.33789306879044
93.0,151.0,93.0,151.0,92.86523643136024,151.09180307388306
224.0,197.0,224.0,197.0,224.376954972744,197.2714878320694
179.0,90.0,179.0,90.0,179.201176404953,89.85351786017418
220.0,156.0,220.0,156.0,220.36133021116257,156.11133402585983
170.0,35.0,170.0,35.0,170.1660206913948,34.63866978883743
82.0,150.0,82.0,150.0,81.82226833701134,150.0878968834877
13.0,240.0,13.0,240.0,12.552733600139618,240.43945401906967
189.0,100.0,189.0,100.0,189.24023830890656,99.89257976412773
130.0,43.0,130.0,43.0,130.0097730755806,42.669919312000275
76.0,185.0,76.0,185.0,75.7988311946392,185.22461354732513
169.0,200.0,169.0,200.0,169.16211450099945,200.28320640325546
61.0,166.0,61.0,166.0,60.74023073911667,166.15039592981339
209.0,96.0,209.0,96.0,209.31836211681366,95.87695500254631
192.0,220.0,192.0,220.0,192.25195688009262,220.36133021116257
83.0,214.0,83.0,214.0,82.82617452740669,214.33789306879044
188.0,108.0,188.0,108.0,188.2363321185112,107.92382928729057
54.0,121.0,54.0,121.0,53.71288740634918,120.97460976243019
55.0,133.0,55.0,133.0,54.71679359674454,133.02149164676666
8.0,58.0,8.0,58.0,7.533202648162842,57.72851216793062
82.0,49.0,82.0,49.0,81.82226833701134,48.693356454372406
221.0,147.0,221.0,147.0,221.36523640155792,147.07617831230164
40.0,96.0,40.0,96.0,39.65820074081421,95.87695500254631
88.0,33.0,88.0,33.0,87.84570547938347,32.63085740804672
95.0,62.0,95.0,62.0,94.87304881215096,61.744136929512024
108.0,172.0,108.0,172.0,107.92382928729057,172.17383307218552
42.0,199.0,42.0,199.0,41.666013121604934,199.2793002128601
97.0,116.0,97.0,116.0,96.88086119294167,115.95507881045341
128.0,58.0,128.0,58.0,128.0019606947899,57.72851216793062
80.0,93.0,80.0,93.0,79.81445595622063,92.86523643136024
40.0,78.0,40.0,78.0,39.65820074081421,77.80664357542992
205.0,74.0,205.0,74.0,205.30273735523224,73.7910188138485
219.0,49.0,219.0,49.0,219.3574240207672,48.693356454372406
45.0,125.0,45.0,125.0,44.677731692790985,124.99023452401161
44.0,230.0,44.0,230.0,43.67382550239563,230.40039211511612
98.0,176.0,98.0,176.0,97.88476738333702,176.18945783376694
98.0,30.0,98.0,30.0,97.88476738333702,29.619138836860657
14.0,88.0,14.0,88.0,13.556639790534973,87.84570547938347
110.0,131.0,110.0,131.0,109.93164166808128,131.01367926597595
159.0,117.0,159.0,117.0,159.1230525970459,116.95898500084877
188.0,113.0,188.0,113.0,188.2363321185112,112.94336023926735
179.0,155.0,179.0,155.0,179.201176404953,155.10742783546448
69.0,174.0,69.0,174.0,68.77148786187172,174.18164545297623
101.0,53.0,101.0,53.0,100.89648595452309,52.70898121595383
130.0,88.0,130.0,88.0,130.0097730755806,87.84570547938347
24.0,198.0,24.0,198.0,23.595701694488525,198.27539402246475
123.0,66.0,123.0,66.0,122.9824221432209,65.75976929068565
15.0,44.0,15.0,44.0,14.560545980930328,43.67382550239563
16.0,15.0,16.0,15.0,15.564452171325684,14.560545980930328
88.0,57.0,88.0,57.0,87.84570547938347,56.72460597753525
33.0,214.0,33.0,214.0,32.63085740804672,214.33789306879044
18.0,223.0,18.0,223.0,17.57226455211641,223.37304878234863
24.0,30.0,24.0,30.0,23.595701694488525,29.619138836860657
174.0,104.0,174.0,104.0,174.18164545297623,103.90820452570915
57.0,211.0,57.0,211.0,56.72460597753525,211.32617449760437
128.0,214.0,128.0,214.0,128.0019606947899,214.33789306879044
58.0,30.0,58.0,30.0,57.72851216793062,29.619138836860657
