x1,y1,x2,y2,x2_,y2_
20.0,193.0,20.0,182.0,19.580076932907104,182.2185501836473
32.0,208.0,32.0,198.0,31.626951217651367,198.50921517578308
24.0,156.0,24.0,145.0,23.595701694488525,145.48471185108764
11.0,200.0,11.0,188.0,10.544921219348907,188.32183941426067
68.0,97.0,67.0,91.0,67.76758167147636,90.77183685092287
92.0,52.0,92.0,48.0,91.86133024096489,48.06019495595062
50.0,61.0,50.0,53.0,49.697262644767775,52.783098192789666
53.0,153.0,53.0,145.0,52.70898121595383,145.45050094239812
75.0,69.0,75.0,63.0,74.79492500424385,63.381172265972786
101.0,212.0,102.0,208.0,100.89648595452309,209.60925472054598
40.0,128.0,40.0,119.0,39.65820074081421,119.01810136829165
13.0,130.0,13.0,118.0,12.552733600139618,118.25375144262004
9.0,170.0,9.0,158.0,8.537108838558197,157.99930834636575
79.0,25.0,79.0,20.0,78.81054976582527,19.619983001053427
24.0,100.0,24.0,89.0,23.595701694488525,89.26595758935554
82.0,141.0,82.0,135.0,81.82226833701134,136.3811343201504
36.0,161.0,36.0,152.0,35.64257597923279,151.73631493926987
26.0,242.0,26.0,231.0,25.60351407527925,232.02598958112245
35.0,110.0,35.0,100.0,34.63866978883743,100.43441895149743
38.0,74.0,38.0,65.0,37.6503883600235,64.60181413131602
29.0,174.0,29.0,164.0,28.6152326464653,164.06838666828963
17.0,183.0,16.0,172.0,16.56835836172104,171.87147024564237
92.0,169.0,92.0,166.0,91.86133024096489,165.51723443139159
53.0,120.0,53.0,112.0,52.70898121595383,112.32158905975919
85.0,85.0,85.0,81.0,84.8339869081974,80.4703980924697
132.0,233.0,132.0,234.0,132.0175854563713,233.87413773737924
76.0,85.0,76.0,80.0,75.7988311946392,79.54634399031559
89.0,203.0,88.0,199.0,88.84961166977882,199.34202687078232
95.0,102.0,95.0,98.0,94.87304881215096,98.56353010936195
89.0,213.0,89.0,210.0,88.84961166977882,209.38108877473584
52.0,98.0,52.0,90.0,51.70507502555847,90.13298019304426
87.0,64.0,87.0,60.0,86.84179928898811,59.59371345020147
83.0,176.0,83.0,171.0,82.82617452740669,171.62052366200498
50.0,197.0,50.0,189.0,49.697262644767775,189.31435528574238
80.0,103.0,80.0,98.0,79.81445595622063,98.02734612950047
53.0,31.0,52.0,23.0,52.70898121595383,22.973930514980367
55.0,82.0,54.0,75.0,54.71679359674454,74.37849918076994
94.0,222.0,95.0,219.0,93.8691426217556,218.92960787837967
135.0,43.0,135.0,44.0,135.02930402755737,43.43996439712869
28.0,127.0,29.0,117.0,27.611326456069946,116.78211544209861
54.0,138.0,54.0,130.0,53.71288740634918,130.4945807644849
16.0,86.0,16.0,74.0,15.564452171325684,74.38988949968358
62.0,107.0,62.0,99.0,61.744136929512024,100.19486268677367
41.0,146.0,41.0,137.0,40.662106931209564,137.19108547342518
45.0,165.0,45.0,157.0,44.677731692790985,156.6759938030054
37.0,182.0,37.0,172.0,36.64648216962814,172.92101761558945
98.0,42.0,98.0,38.0,97.88476738333702,38.63716912009981
76.0,43.0,75.0,38.0,75.7988311946392,37.38227639411845
25.0,86.0,25.0,76.0,24.59960788488388,75.31394360183768
38.0,56.0,38.0,47.0,37.6503883600235,46.531495104607416
33.0,245.0,33.0,236.0,32.63085740804672,235.75641689842834
148.0,21.0,146.0,22.0,148.080084502697,22.68877302265348
67.0,83.0,66.0,77.0,66.76367548108101,76.61447750737076
71.0,215.0,71.0,209.0,70.77930024266243,209.54079295121835
44.0,107.0,44.0,99.0,43.67382550239563,98.34675448246547
8.0,191.0,8.0,178.0,7.533202648162842,178.9786656666511
46.0,207.0,46.0,198.0,45.68163788318634,198.94272647762745
65.0,190.0,64.0,183.0,64.7558631002903,183.82710212323173
171.0,111.0,171.0,115.0,171.16992688179016,115.40180935222148
189.0,119.0,190.0,125.0,189.24023830890656,125.28116707969252
37.0,64.0,37.0,56.0,36.64648216962814,54.46007954934534
84.0,109.0,83.0,104.0,83.83008071780205,104.46147398394109
18.0,209.0,18.0,198.0,17.57226455211641,198.07570387393872
89.0,187.0,88.0,184.0,88.84961166977882,183.2795278244566
43.0,244.0,43.0,236.0,42.669919312000275,235.77923748820422
104.0,54.0,105.0,52.0,103.90820452570915,51.3000794729468
72.0,22.0,72.0,17.0,71.78320643305779,15.889555683747503
213.0,27.0,213.0,36.0,213.33398687839508,35.38593423613858
106.0,32.0,106.0,30.0,105.91601690649986,29.419488640283227
120.0,196.0,120.0,195.0,119.97070357203484,195.4975365565456
50.0,186.0,50.0,178.0,49.697262644767775,178.27138719139347
50.0,144.0,50.0,135.0,49.697262644767775,136.10732719478855
82.0,204.0,82.0,199.0,81.82226833701134,199.62722431505782
182.0,166.0,182.0,171.0,182.21289497613907,171.74605688174657
78.0,239.0,78.0,235.0,77.80664357542992,234.35325026682673
13.0,153.0,13.0,142.0,12.552733600139618,141.34359382171323
23.0,114.0,22.0,103.0,22.59179550409317,103.21797157687338
