x1,y1,x2,y2,x2_,y2_
178.0,9.0,178.0,16.0,178.19727021455765,15.671909541984268
25.0,65.0,25.0,50.0,24.59960788488388,50.27433692006906
146.0,209.0,146.0,212.0,146.07227212190628,211.9321009883658
197.0,192.0,197.0,202.0,197.2714878320694,202.07113804619385
153.0,196.0,153.0,200.0,153.09961545467377,199.8703027889486
189.0,103.0,189.0,112.0,189.24023830890656,111.59321404344654
221.0,51.0,221.0,65.0,221.36523640155792,63.91114637516981
183.0,183.0,183.0,191.0,183.21680116653442,191.0580177811908
59.0,64.0,59.0,54.0,58.73241835832596,54.07405892603977
210.0,36.0,210.0,47.0,210.32226830720901,47.29843851453281
11.0,89.0,11.0,72.0,10.544921219348907,72.39012093811273
173.0,185.0,173.0,191.0,173.17773926258087,191.6529983395209
200.0,219.0,200.0,229.0,200.28320640325546,229.60045473360663
92.0,71.0,92.0,66.0,91.86133024096489,65.76374727292728
76.0,77.0,76.0,69.0,75.7988311946392,69.52665349936244
172.0,84.0,172.0,91.0,172.17383307218552,90.11718232775176
85.0,128.0,85.0,122.0,84.8339869081974,121.9974254493323
12.0,184.0,12.0,168.0,11.548827409744263,167.90249980750974
208.0,181.0,208.0,193.0,208.3144559264183,192.5822849565516
174.0,62.0,174.0,68.0,174.18164545297623,68.31380490395385
81.0,240.0,83.0,233.0,80.81836214661598,233.86978604462783
149.0,32.0,149.0,35.0,149.08399069309235,34.66453963594168
58.0,127.0,58.0,117.0,57.72851216793062,117.17886573870109
102.0,112.0,102.0,109.0,101.90039214491844,108.33673290159744
19.0,74.0,19.0,59.0,18.57617074251175,58.46179354015089
47.0,87.0,48.0,75.0,46.685544073581696,75.46850311818021
150.0,22.0,150.0,25.0,150.0878968834877,24.76676091423419
18.0,47.0,18.0,31.0,17.57226455211641,31.215035617638026
201.0,28.0,201.0,38.0,201.28711259365082,37.99564035115542
178.0,40.0,178.0,47.0,178.19727021455765,46.79300144424028
231.0,72.0,231.0,87.0,231.40429830551147,86.4060157955251
244.0,63.0,244.0,80.0,244.4550787806511,79.20753385157349
165.0,64.0,165.0,68.0,165.14648973941803,69.05007624412222
44.0,92.0,44.0,81.0,43.67382550239563,80.0641845234188
70.0,105.0,70.0,97.0,69.77539405226707,96.788327736956
242.0,98.0,243.0,114.0,242.44726639986038,114.06169175051099
82.0,146.0,83.0,139.0,81.82226833701134,139.6438873297105
241.0,129.0,241.0,145.0,241.44336020946503,145.04150807011314
215.0,200.0,215.0,212.0,215.3417992591858,212.6454848497858
26.0,37.0,27.0,20.0,25.60351407527925,22.306239171652955
158.0,183.0,158.0,188.0,158.11914640665054,187.52593822503928
99.0,16.0,98.0,12.0,98.88867357373238,11.53788147731294
13.0,58.0,13.0,42.0,12.552733600139618,41.55158780075664
134.0,15.0,134.0,17.0,134.02539783716202,15.478886665529728
238.0,24.0,238.0,39.0,238.43164163827896,39.207493332678254
106.0,97.0,106.0,94.0,105.91601690649986,93.84327277465135
58.0,111.0,58.0,102.0,57.72851216793062,101.11636669237541
229.0,208.0,229.0,222.0,229.39648592472076,222.6546989243935
36.0,40.0,36.0,27.0,35.64257597923279,26.730789565299645
21.0,56.0,21.0,40.0,20.58398312330246,40.67404087793441
214.0,79.0,214.0,91.0,214.33789306879044,91.03154503010954
43.0,68.0,43.0,56.0,42.669919312000275,55.829152771684214
81.0,91.0,82.0,84.0,80.81836214661598,84.28775607612769
30.0,153.0,30.0,140.0,29.619138836860657,139.32450518568282
112.0,13.0,112.0,11.0,111.939454048872,10.362844275325674
149.0,242.0,148.0,245.0,149.08399069309235,245.4848548181507
30.0,55.0,29.0,40.0,29.619138836860657,40.941683327753594
99.0,139.0,99.0,135.0,98.88867357373238,135.01835809512605
135.0,214.0,136.0,215.0,135.02930402755737,215.3975169356359
196.0,180.0,196.0,190.0,196.26758164167404,189.88298057920355
175.0,198.0,176.0,204.0,175.18555164337158,204.98634517915264
91.0,88.0,91.0,83.0,90.85742405056953,82.68886932740224
72.0,189.0,73.0,182.0,71.78320643305779,181.39902169425017
107.0,217.0,107.0,214.0,106.91992309689522,214.45330640393226
212.0,139.0,212.0,151.0,212.33008068799973,150.98335768893094
87.0,224.0,87.0,216.0,86.84179928898811,218.6549860917785
8.0,68.0,8.0,51.0,7.533202648162842,50.88424139307209
166.0,31.0,166.0,36.0,166.15039592981339,36.06244754372936
108.0,128.0,109.0,123.0,107.92382928729057,125.2469386409917
200.0,63.0,200.0,73.0,200.28320640325546,72.99107383274679
159.0,105.0,159.0,110.0,159.1230525970459,109.36253095685542
108.0,70.0,108.0,67.0,107.92382928729057,67.02037199846889
127.0,215.0,128.0,214.0,126.99804690480232,215.27115766806276
160.0,8.0,161.0,10.0,160.12695878744125,12.124906071159824
156.0,46.0,156.0,50.0,156.11133402585983,49.70820857719908
192.0,55.0,193.0,65.0,192.25195688009262,63.829558851615474
37.0,113.0,37.0,101.0,36.64648216962814,100.15723224599884
173.0,104.0,173.0,110.0,173.17773926258087,110.33658931790492
105.0,133.0,106.0,128.0,104.91211071610451,129.84262004623028
181.0,98.0,181.0,105.0,181.2089887857437,105.44341763350128
166.0,192.0,165.0,197.0,166.15039592981339,197.69135939656596
245.0,75.0,246.0,100.0,245.45898497104645,91.39569891815601
179.0,93.0,179.0,100.0,179.201176404953,100.14132031703238
38.0,211.0,38.0,199.0,37.6503883600235,198.6813296865819
135.0,201.0,135.0,201.0,135.02930402755737,202.3467364604963
228.0,61.0,228.0,76.0,228.3925797343254,74.9391905548458
13.0,24.0,13.0,8.0,12.552733600139618,7.418777327314551
94.0,18.0,93.0,13.0,93.8691426217556,12.839277946873363
25.0,98.0,25.0,83.0,24.59960788488388,83.40324120311578
23.0,164.0,23.0,150.0,22.59179550409317,149.3784910043093
76.0,195.0,76.0,187.0,75.7988311946392,187.98759156560655
54.0,208.0,53.0,201.0,53.71288740634918,197.93014203133282
71.0,131.0,70.0,123.0,70.77930024266243,123.0311794690735
79.0,29.0,79.0,23.0,78.81054976582527,21.762998307531344
174.0,167.0,174.0,173.0,174.18164545297623,173.72397009465058
23.0,45.0,23.0,29.0,22.59179550409317,29.91363914807762
154.0,41.0,153.0,45.0,154.10352164506912,44.40611126073018
198.0,112.0,198.0,122.0,198.27539402246475,121.8999183972193
