x1,y1,x2,y2,x2_,y2_
88.0,181.0,88.0,188.0,87.84570547938347,187.96191052160648
42.0,234.0,42.0,247.0,41.666013121604934,249.0331006340714
46.0,115.0,46.0,129.0,45.68163788318634,128.88441620164832
83.0,207.0,83.0,214.0,82.82617452740669,214.9182716916152
154.0,26.0,154.0,21.0,154.10352164506912,21.07307291071309
85.0,39.0,85.0,47.0,84.8339869081974,45.9200964181193
31.0,104.0,31.0,121.0,30.623045027256012,120.40584876648782
74.0,81.0,74.0,90.0,73.7910188138485,89.96472449772126
196.0,212.0,197.0,200.0,196.26758164167404,200.61931767770605
85.0,53.0,85.0,60.0,84.8339869081974,59.97478308365427
217.0,36.0,218.0,20.0,217.3496116399765,20.341652046075374
159.0,47.0,159.0,42.0,159.1230525970459,41.30030268928608
25.0,137.0,25.0,155.0,24.59960788488388,154.5605209128021
131.0,39.0,131.0,39.0,131.01367926597595,38.05593439660823
177.0,40.0,176.0,32.0,177.1933640241623,31.195678565492514
220.0,59.0,220.0,43.0,220.36133021116257,42.91861429333086
72.0,38.0,72.0,48.0,71.78320643305779,47.13867079902055
203.0,127.0,203.0,114.0,203.29492497444153,114.09056358688741
13.0,134.0,13.0,153.0,12.552733600139618,153.60032286896674
196.0,105.0,196.0,93.0,196.26758164167404,93.20134770581085
243.0,68.0,243.0,49.0,243.45117259025574,48.02169659572573
15.0,114.0,15.0,133.0,14.560545980930328,133.18027137357566
43.0,58.0,43.0,73.0,42.669919312000275,72.17463588135857
189.0,121.0,189.0,112.0,189.24023830890656,110.46056705975778
53.0,224.0,53.0,238.0,52.70898121595383,237.11347824671302
191.0,141.0,191.0,131.0,191.24805068969727,130.1967783793653
105.0,239.0,105.0,243.0,104.91211071610451,243.2821488174569
185.0,60.0,185.0,50.0,185.22461354732513,49.90612202183247
56.0,106.0,55.0,118.0,55.72069978713989,118.1396600486312
186.0,44.0,186.0,35.0,186.2285197377205,33.6726629315609
124.0,49.0,124.0,50.0,123.98632833361626,49.29171660818303
246.0,50.0,246.0,31.0,246.4628911614418,29.438497437179464
39.0,185.0,39.0,201.0,38.654294550418854,200.35457743653666
58.0,200.0,58.0,212.0,57.72851216793062,212.16492945749502
54.0,171.0,55.0,184.0,53.71288740634918,183.73549011181328
102.0,64.0,102.0,68.0,101.90039214491844,68.11143803051522
19.0,198.0,19.0,217.0,18.57617074251175,216.82455879059412
135.0,23.0,135.0,21.0,135.02930402755737,21.30959517449897
151.0,39.0,152.0,34.0,151.09180307388306,34.63673351769037
205.0,55.0,205.0,41.0,205.30273735523224,41.467390190937834
127.0,15.0,127.0,15.0,126.99804690480232,14.646026002903278
13.0,97.0,13.0,117.0,12.552733600139618,116.4557862247464
211.0,96.0,210.0,82.0,211.32617449760437,81.60179133306426
116.0,124.0,117.0,126.0,115.95507881045341,125.95236883899403
170.0,98.0,170.0,91.0,170.1660206913948,90.61896551563657
180.0,50.0,180.0,41.0,180.20508259534836,40.72186033760839
179.0,157.0,179.0,148.0,179.201176404953,148.3107979530417
172.0,13.0,170.0,8.0,172.17383307218552,4.945011644547385
33.0,132.0,33.0,149.0,32.63085740804672,148.17330960925818
91.0,73.0,91.0,79.0,90.85742405056953,79.02715422747823
137.0,45.0,137.0,43.0,137.03711640834808,43.053611275304995
205.0,240.0,205.0,227.0,205.30273735523224,227.19005061326297
86.0,162.0,86.0,169.0,85.83789309859276,169.2296129919865
223.0,72.0,223.0,56.0,223.37304878234863,55.45652223622501
92.0,227.0,92.0,233.0,91.86133024096489,233.45775510400924
136.0,174.0,137.0,172.0,136.03321021795273,172.72848507943613
190.0,80.0,191.0,69.0,190.2441444993019,69.12945320960232
87.0,25.0,87.0,31.0,86.84179928898811,31.523489664692537
62.0,114.0,62.0,126.0,61.744136929512024,125.14514930811869
79.0,183.0,78.0,191.0,78.81054976582527,191.50836329791022
185.0,110.0,185.0,100.0,185.22461354732513,100.10143914119244
238.0,41.0,239.0,24.0,238.43164163827896,21.7710220751884
185.0,31.0,185.0,21.0,185.22461354732513,20.79284250036717
163.0,110.0,164.0,103.0,163.13867735862732,103.86256010800209
103.0,34.0,103.0,38.0,102.9042983353138,37.82328467511646
209.0,141.0,209.0,127.0,209.31836211681366,127.11949758833923
49.0,137.0,48.0,151.0,48.693356454372406,150.45747985810067
208.0,65.0,208.0,52.0,208.3144559264183,50.99357956264593
24.0,156.0,24.0,172.0,23.595701694488525,173.80569857425974
117.0,12.0,118.0,13.0,116.95898500084877,13.343907871176135
67.0,228.0,66.0,239.0,66.76367548108101,238.73566239305194
71.0,210.0,71.0,220.0,70.77930024266243,219.98151079015196
183.0,176.0,183.0,166.0,183.21680116653442,166.70117539476988
113.0,93.0,113.0,96.0,112.94336023926735,95.3441570685757
178.0,22.0,177.0,15.0,178.19727021455765,12.95440709443022
229.0,31.0,229.0,13.0,229.39648592472076,13.270600566747888
234.0,68.0,233.0,50.0,234.41601687669754,49.56033699123877
85.0,107.0,85.0,114.0,84.8339869081974,114.18572496459566
78.0,66.0,78.0,75.0,77.80664357542992,74.22229146600735
63.0,59.0,63.0,70.0,62.74804311990738,69.75934119283605
19.0,177.0,20.0,195.0,18.57617074251175,195.74252879229167
173.0,118.0,174.0,109.0,173.17773926258087,110.184209191706
120.0,22.0,119.0,23.0,119.97070357203484,22.870089643292015
177.0,231.0,177.0,223.0,177.1933640241623,222.9417761301898
160.0,146.0,161.0,143.0,160.12695878744125,140.51607069366477
107.0,12.0,106.0,16.0,106.91992309689522,15.053508310635074
160.0,120.0,159.0,115.0,160.12695878744125,114.41450214379331
201.0,30.0,202.0,16.0,201.28711259365082,17.053575606837526
138.0,13.0,138.0,12.0,138.04102259874344,10.757653138707745
194.0,44.0,194.0,33.0,194.25976926088333,32.30498257999375
40.0,20.0,40.0,35.0,39.65820074081421,34.53908077817273
202.0,96.0,202.0,84.0,202.29101878404617,83.14043172857728
74.0,28.0,74.0,37.0,73.7910188138485,36.757688807175214
29.0,181.0,29.0,197.0,28.6152326464653,198.04855311441418
138.0,79.0,136.0,80.0,138.04102259874344,77.01546930439339
245.0,213.0,245.0,193.0,245.45898497104645,193.24618171475265
44.0,82.0,44.0,97.0,43.67382550239563,96.09743200649339
214.0,234.0,210.0,226.0,214.33789306879044,219.6279730753778
158.0,129.0,158.0,123.0,158.11914640665054,123.79158554483551
192.0,93.0,193.0,82.0,192.25195688009262,81.83831359685016
117.0,53.0,117.0,55.0,116.95898500084877,54.5040616773857
121.0,204.0,122.0,205.0,120.97460976243019,205.4100714504852
203.0,85.0,204.0,72.0,203.29492497444153,71.9265035902825
219.0,103.0,219.0,88.0,219.3574240207672,87.2614543142646
242.0,224.0,243.0,204.0,242.44726639986038,204.80202994093926
83.0,221.0,83.0,229.0,82.82617452740669,228.97295835715013
54.0,70.0,54.0,83.0,53.71288740634918,82.3409572822902
231.0,130.0,231.0,113.0,231.40429830551147,112.31540852718068
93.0,37.0,93.0,42.0,92.86523643136024,42.54460368576145
232.0,78.0,232.0,60.0,232.40820449590683,59.9413189830841
121.0,31.0,121.0,31.0,120.97460976243019,31.734285312904312
177.0,92.0,177.0,83.0,177.1933640241623,83.3988080656432
122.0,115.0,123.0,116.0,121.97851595282555,115.89145286176047
19.0,49.0,19.0,65.0,18.57617074251175,67.24252122250178
167.0,42.0,167.0,35.0,167.15430212020874,34.91309138574216
159.0,15.0,159.0,12.0,159.1230525970459,9.175304596634707
219.0,95.0,218.0,79.0,219.3574240207672,79.23020479110176
198.0,36.0,198.0,23.0,198.27539402246475,23.589892881047334
108.0,184.0,108.0,185.0,107.92382928729057,187.5544282138747
116.0,181.0,116.0,182.0,115.95507881045341,183.1750292911215
14.0,163.0,14.0,183.0,13.556639790534973,182.54264234648616
118.0,170.0,118.0,173.0,117.96289119124413,171.7901411088808
