x1,y1,x2,y2,x2_,y2_
130.0,169.0,130.0,169.0,130.0097730755806,169.16211450099945
133.0,117.0,133.0,117.0,133.02149164676666,116.95898500084877
133.0,180.0,133.0,180.0,133.02149164676666,180.20508259534836
40.0,235.0,40.0,235.0,39.65820074081421,235.4199230670929
163.0,145.0,163.0,145.0,163.13867735862732,145.06836593151093
232.0,53.0,232.0,53.0,232.40820449590683,52.70898121595383
236.0,75.0,236.0,75.0,236.42382925748825,74.79492500424385
240.0,86.0,240.0,86.0,240.43945401906967,85.83789309859276
171.0,138.0,171.0,138.0,171.16992688179016,138.04102259874344
214.0,165.0,214.0,165.0,214.33789306879044,165.14648973941803
138.0,143.0,138.0,143.0,138.04102259874344,143.06055355072021
23.0,235.0,23.0,235.0,22.59179550409317,235.4199230670929
148.0,126.0,148.0,126.0,148.080084502697,125.99414071440697
46.0,242.0,46.0,242.0,45.68163788318634,242.44726639986038
204.0,211.0,204.0,211.0,204.29883116483688,211.32617449760437
215.0,25.0,215.0,25.0,215.3417992591858,24.59960788488388
158.0,182.0,158.0,182.0,158.11914640665054,182.21289497613907
138.0,228.0,138.0,228.0,138.04102259874344,228.3925797343254
141.0,166.0,141.0,166.0,141.0527411699295,166.15039592981339
163.0,207.0,163.0,207.0,163.13867735862732,207.31054973602295
149.0,228.0,149.0,228.0,149.08399069309235,228.3925797343254
129.0,77.0,129.0,77.0,129.00586688518524,76.80273738503456
227.0,33.0,227.0,33.0,227.38867354393005,32.63085740804672
42.0,68.0,42.0,68.0,41.666013121604934,67.76758167147636
126.0,206.0,126.0,206.0,125.99414071440697,206.3066435456276
199.0,139.0,199.0,139.0,199.2793002128601,139.0449287891388
116.0,79.0,116.0,79.0,115.95507881045341,78.81054976582527
114.0,222.0,114.0,222.0,113.9472664296627,222.36914259195328
64.0,158.0,64.0,158.0,63.75195690989494,158.11914640665054
132.0,104.0,132.0,104.0,132.0175854563713,103.90820452570915
153.0,166.0,153.0,166.0,153.09961545467377,166.15039592981339
14.0,216.0,14.0,216.0,13.556639790534973,216.34570544958115
149.0,181.0,149.0,181.0,149.08399069309235,181.2089887857437
11.0,167.0,11.0,167.0,10.544921219348907,167.15430212020874
150.0,149.0,150.0,149.0,150.0878968834877,149.08399069309235
172.0,75.0,172.0,75.0,172.17383307218552,74.79492500424385
56.0,188.0,56.0,188.0,55.72069978713989,188.2363321185112
