x1,y1,x2,y2,x2_,y2_
104.0,139.0,107.0,139.0,107.30042231868627,139.0449287891388
140.0,105.0,133.0,105.0,133.41188712370936,104.91211071610451
171.0,197.0,191.0,197.0,191.6707213697823,197.2714878320694
151.0,84.0,138.0,83.0,138.2603705526218,83.83008071780205
166.0,132.0,168.0,131.0,167.47778550097834,132.0175854563713
207.0,138.0,210.0,138.0,210.4077920687412,138.04102259874344
164.0,50.0,141.0,50.0,141.2819853789595,49.697262644767775
144.0,52.0,122.0,52.0,121.79381249157015,51.70507502555847
56.0,60.0,36.0,60.0,35.809856219665505,59.73632454872131
146.0,151.0,152.0,151.0,153.00419543798995,151.09180307388306
54.0,190.0,72.0,190.0,72.14885367252917,190.2441444993019
161.0,203.0,183.0,203.0,183.40151222738203,203.29492497444153
199.0,117.0,196.0,117.0,196.18205788014185,116.95898500084877
114.0,164.0,124.0,164.0,124.71387072911182,164.14258354902267
106.0,114.0,101.0,113.0,101.93384819300499,113.9472664296627
115.0,132.0,116.0,132.0,116.27856219122302,132.0175854563713
153.0,193.0,172.0,193.0,172.4205081016304,193.25586307048798
195.0,134.0,197.0,133.0,197.1810159429614,134.02539783716202
47.0,53.0,25.0,52.0,24.70987228429515,52.70898121595383
154.0,58.0,134.0,58.0,133.60272715707697,57.72851216793062
129.0,162.0,140.0,163.0,139.1825202641166,162.13477116823196
200.0,225.0,228.0,225.0,229.04331377849624,225.38086116313934
124.0,203.0,146.0,203.0,146.2569755831617,203.29492497444153
152.0,164.0,163.0,164.0,162.86231356372753,164.14258354902267
50.0,227.0,79.0,227.0,79.0473209405263,227.38867354393005
111.0,193.0,130.0,192.0,130.25644050543326,193.25586307048798
188.0,222.0,217.0,222.0,216.11151311297533,222.36914259195328
188.0,202.0,210.0,202.0,210.21200390779774,202.29101878404617
225.0,45.0,201.0,45.0,201.04538569178175,44.677731692790985
65.0,53.0,43.0,52.0,42.780191311003755,52.70898121595383
136.0,181.0,151.0,181.0,151.8143973418028,181.2089887857437
226.0,102.0,219.0,102.0,218.86289311693326,101.90039214491844
