x1,y1,x2,y2,x2_,y2_
20.0,220.0,20.0,220.0,19.580076932907104,220.36133021116257
233.0,213.0,233.0,213.0,233.41211068630219,213.33398687839508
167.0,192.0,167.0,192.0,167.15430212020874,192.25195688009262
151.0,107.0,151.0,107.0,151.09180307388306,106.91992309689522
175.0,157.0,175.0,157.0,175.18555164337158,157.1152402162552
43.0,64.0,43.0,64.0,42.669919312000275,63.75195690989494
108.0,189.0,108.0,189.0,107.92382928729057,189.24023830890656
24.0,82.0,24.0,82.0,23.595701694488525,81.82226833701134
167.0,234.0,167.0,234.0,167.15430212020874,234.41601687669754
245.0,80.0,245.0,80.0,245.45898497104645,79.81445595622063
30.0,195.0,30.0,195.0,29.619138836860657,195.2636754512787
217.0,38.0,217.0,38.0,217.3496116399765,37.6503883600235
161.0,178.0,161.0,178.0,161.1308649778366,178.19727021455765
37.0,160.0,37.0,160.0,36.64648216962814,160.12695878744125
188.0,164.0,188.0,164.0,188.2363321185112,164.14258354902267
20.0,196.0,20.0,196.0,19.580076932907104,196.26758164167404
159.0,166.0,159.0,166.0,159.1230525970459,166.15039592981339
181.0,55.0,181.0,55.0,181.2089887857437,54.71679359674454
230.0,75.0,230.0,75.0,230.40039211511612,74.79492500424385
92.0,243.0,92.0,243.0,91.86133024096489,243.45117259025574
201.0,102.0,201.0,102.0,201.28711259365082,101.90039214491844
195.0,55.0,195.0,55.0,195.2636754512787,54.71679359674454
23.0,49.0,23.0,49.0,22.59179550409317,48.693356454372406
28.0,213.0,28.0,213.0,27.611326456069946,213.33398687839508
44.0,167.0,44.0,167.0,43.67382550239563,167.15430212020874
127.0,172.0,127.0,172.0,126.99804690480232,172.17383307218552
120.0,200.0,120.0,200.0,119.97070357203484,200.28320640325546
56.0,106.0,56.0,106.0,55.72069978713989,105.91601690649986
222.0,49.0,222.0,49.0,222.36914259195328,48.693356454372406
23.0,234.0,23.0,234.0,22.59179550409317,234.41601687669754
239.0,243.0,239.0,243.0,239.43554782867432,243.45117259025574
140.0,162.0,140.0,162.0,140.04883497953415,162.13477116823196
82.0,100.0,82.0,100.0,81.82226833701134,99.89257976412773
170.0,113.0,170.0,113.0,170.1660206913948,112.94336023926735
245.0,102.0,245.0,102.0,245.45898497104645,101.90039214491844
184.0,79.0,184.0,79.0,184.22070735692978,78.81054976582527
157.0,53.0,157.0,53.0,157.1152402162552,52.70898121595383
137.0,64.0,137.0,64.0,137.03711640834808,63.75195690989494
51.0,18.0,51.0,18.0,50.70116883516312,17.57226455211641
159.0,155.0,159.0,155.0,159.1230525970459,155.10742783546448
207.0,204.0,207.0,204.0,207.31054973602295,204.29883116483688
235.0,225.0,235.0,225.0,235.4199230670929,225.38086116313934
57.0,90.0,57.0,90.0,56.72460597753525,89.85351786017418
49.0,199.0,49.0,199.0,48.693356454372406,199.2793002128601
227.0,186.0,227.0,186.0,227.38867354393005,186.2285197377205
25.0,204.0,25.0,204.0,24.59960788488388,204.29883116483688
55.0,236.0,55.0,236.0,54.71679359674454,236.42382925748825
72.0,77.0,72.0,77.0,71.78320643305779,76.80273738503456
73.0,114.0,73.0,114.0,72.78711262345314,113.9472664296627
48.0,126.0,48.0,126.0,47.68945026397705,125.99414071440697
232.0,41.0,232.0,41.0,232.40820449590683,40.662106931209564
105.0,209.0,105.0,209.0,104.91211071610451,209.31836211681366
161.0,107.0,161.0,107.0,161.1308649778366,106.91992309689522
145.0,158.0,145.0,158.0,145.06836593151093,158.11914640665054
43.0,232.0,43.0,232.0,42.669919312000275,232.40820449590683
247.0,200.0,247.0,200.0,247.46679735183716,200.28320640325546
200.0,159.0,200.0,159.0,200.28320640325546,159.1230525970459
26.0,182.0,26.0,182.0,25.60351407527925,182.21289497613907
115.0,14.0,115.0,14.0,114.95117262005806,13.556639790534973
64.0,106.0,64.0,106.0,63.75195690989494,105.91601690649986
235.0,85.0,235.0,85.0,235.4199230670929,84.8339869081974
220.0,214.0,220.0,214.0,220.36133021116257,214.33789306879044
43.0,216.0,43.0,216.0,42.669919312000275,216.34570544958115
142.0,16.0,142.0,16.0,142.05664736032486,15.564452171325684
245.0,46.0,245.0,46.0,245.45898497104645,45.68163788318634
41.0,141.0,41.0,141.0,40.662106931209564,141.0527411699295
118.0,191.0,118.0,191.0,117.96289119124413,191.24805068969727
8.0,44.0,8.0,44.0,7.533202648162842,43.67382550239563
17.0,104.0,17.0,104.0,16.56835836172104,103.90820452570915
152.0,190.0,152.0,190.0,152.0957092642784,190.2441444993019
37.0,128.0,37.0,128.0,36.64648216962814,128.0019606947899
142.0,237.0,142.0,237.0,142.05664736032486,237.4277354478836
243.0,134.0,243.0,134.0,243.45117259025574,134.02539783716202
82.0,228.0,82.0,228.0,81.82226833701134,228.3925797343254
49.0,59.0,49.0,59.0,48.693356454372406,58.73241835832596
64.0,233.0,64.0,233.0,63.75195690989494,233.41211068630219
38.0,104.0,38.0,104.0,37.6503883600235,103.90820452570915
178.0,203.0,178.0,203.0,178.19727021455765,203.29492497444153
80.0,89.0,80.0,89.0,79.81445595622063,88.84961166977882
127.0,114.0,127.0,114.0,126.99804690480232,113.9472664296627
228.0,60.0,228.0,60.0,228.3925797343254,59.73632454872131
38.0,195.0,38.0,195.0,37.6503883600235,195.2636754512787
128.0,164.0,128.0,164.0,128.0019606947899,164.14258354902267
199.0,136.0,199.0,136.0,199.2793002128601,136.03321021795273
47.0,49.0,47.0,49.0,46.685544073581696,48.693356454372406
59.0,158.0,59.0,158.0,58.73241835832596,158.11914640665054
12.0,225.0,12.0,225.0,11.548827409744263,225.38086116313934
189.0,133.0,189.0,133.0,189.24023830890656,133.02149164676666
131.0,52.0,131.0,52.0,131.01367926597595,51.70507502555847
36.0,220.0,36.0,220.0,35.64257597923279,220.36133021116257
184.0,217.0,184.0,217.0,184.22070735692978,217.3496116399765
247.0,64.0,247.0,64.0,247.46679735183716,63.75195690989494
170.0,129.0,170.0,129.0,170.1660206913948,129.00586688518524
109.0,173.0,109.0,173.0,108.92773547768593,173.17773926258087
11.0,79.0,11.0,79.0,10.544921219348907,78.81054976582527
