x1,y1,x2,y2,x2_,y2_
188.0,45.0,171.0,48.0,171.5061001509325,43.502953109489994
128.0,120.0,126.0,121.0,126.2215262880773,121.06816207200532
123.0,214.0,141.0,199.0,143.58250670502602,201.3754600423714
113.0,210.0,130.0,198.0,132.0610311029906,200.4178866029298
107.0,54.0,91.0,71.0,88.1533844336755,70.58560399528898
105.0,96.0,98.0,107.0,96.15752540692998,106.41122294317175
131.0,209.0,148.0,194.0,150.8247140393301,195.24104137577825
105.0,233.0,127.0,218.0,129.15415495907098,221.69969472399072
112.0,65.0,99.0,79.0,96.08178403008934,78.63809304183587
160.0,84.0,152.0,85.0,151.3367042573317,83.0661412238836
122.0,78.0,112.0,88.0,109.77092142752089,87.16936120851132
74.0,19.0,52.0,50.0,44.88195637588798,49.080439972498596
178.0,132.0,180.0,120.0,181.90209381345787,119.1238637779309
98.0,84.0,89.0,98.0,85.87666042798914,97.99892248105691
100.0,65.0,87.0,82.0,83.41209959852475,81.5283087690307
133.0,11.0,108.0,31.0,105.24776861254281,28.13803955624944
87.0,88.0,79.0,104.0,75.22618827478655,104.01437344308944
193.0,219.0,212.0,189.0,218.69326337507613,188.72347648219815
152.0,96.0,146.0,96.0,145.78046369681678,95.09121134499199
191.0,74.0,180.0,71.0,181.65820926621114,67.18453423170376
115.0,196.0,129.0,186.0,130.80072682652406,188.1548810727002
81.0,40.0,63.0,66.0,57.33048315022495,65.06643516184732
190.0,83.0,180.0,79.0,182.77006402564356,74.9990802695372
148.0,228.0,169.0,206.0,173.34960855210508,207.13548018641262
104.0,217.0,123.0,205.0,124.24472695351415,208.47619985284118
173.0,87.0,165.0,85.0,165.78474965665868,82.45963909516716
198.0,123.0,198.0,110.0,200.85057273733605,106.73313523911344
130.0,153.0,135.0,148.0,136.28123360979052,148.35668105025593
156.0,141.0,159.0,133.0,160.84200081765226,131.9962873383553
120.0,90.0,112.0,99.0,110.54952308278828,97.74932346602229
94.0,49.0,78.0,71.0,73.22363641314935,69.50906285128679
88.0,208.0,104.0,202.0,105.18415258269859,204.75612609520041
208.0,71.0,196.0,65.0,198.8843749457956,60.56549704243312
177.0,70.0,165.0,71.0,165.91350552032085,67.19036603466046
212.0,125.0,211.0,108.0,216.1135738620272,105.0442601634381
86.0,70.0,74.0,89.0,69.83505764803058,89.10783529922126
99.0,193.0,113.0,187.0,113.18526031930591,189.48393713321533
176.0,184.0,187.0,164.0,192.31474789270806,163.36469148981465
135.0,71.0,124.0,81.0,121.8104613204444,78.14764271620167
124.0,15.0,100.0,36.0,96.70890293167545,33.67178789708284
126.0,225.0,147.0,209.0,149.39929222951244,209.9096441105252
123.0,67.0,111.0,79.0,108.17736404688934,77.67177189795925
120.0,112.0,117.0,116.0,115.8482519159788,116.26279946592732
170.0,229.0,191.0,202.0,196.81821465390638,202.67827298958142
