x1,y1,x2,y2,x2_,y2_
191.0,25.0,172.0,25.0,171.65520554266962,24.59960788488388
154.0,118.0,152.0,118.0,152.28759941192996,117.96289119124413
203.0,91.0,196.0,91.0,196.31796060501216,90.85742405056953
224.0,140.0,227.0,140.0,226.7663263321376,140.04883497953415
153.0,134.0,154.0,134.0,154.34208856155846,134.02539783716202
34.0,11.0,12.0,11.0,11.365822528893588,10.544921219348907
86.0,178.0,96.0,178.0,95.49095339054297,178.19727021455765
184.0,36.0,166.0,36.0,166.73050900616852,35.64257597923279
217.0,150.0,221.0,150.0,221.650480086885,150.0878968834877
99.0,129.0,99.0,129.0,99.17539813685961,129.00586688518524
150.0,233.0,170.0,233.0,170.25419115676982,233.41211068630219
197.0,66.0,185.0,66.0,185.5157807438528,65.75976929068565
91.0,86.0,83.0,86.0,82.92471113738273,85.83789309859276
96.0,115.0,93.0,115.0,93.48758364315269,114.95117262005806
194.0,152.0,199.0,152.0,198.94293712529483,152.0957092642784
84.0,126.0,84.0,126.0,83.54335615467481,125.99414071440697
148.0,245.0,170.0,244.0,170.540175280997,245.45898497104645
203.0,177.0,213.0,178.0,212.75683555764024,177.1933640241623
114.0,236.0,135.0,235.0,134.6870098291993,236.42382925748825
126.0,161.0,132.0,161.0,132.39765595758186,161.1308649778366
219.0,218.0,237.0,218.0,236.656472662777,218.35351783037186
211.0,51.0,197.0,51.0,196.70322177811542,50.70116883516312
139.0,242.0,161.0,242.0,160.9315704411843,242.44726639986038
167.0,191.0,179.0,191.0,179.2923086259283,191.24805068969727
92.0,211.0,108.0,210.0,107.82233092171424,211.32617449760437
59.0,81.0,50.0,81.0,49.8439569013817,80.81836214661598
99.0,242.0,121.0,242.0,120.7753152257779,242.44726639986038
183.0,213.0,200.0,213.0,199.56010126478677,213.33398687839508
69.0,57.0,56.0,57.0,55.295433394891724,56.72460597753525
97.0,231.0,117.0,230.0,116.66485604872081,231.40429830551147
203.0,143.0,206.0,143.0,206.2577454600896,143.06055355072021
20.0,207.0,35.0,207.0,34.776478778650514,207.31054973602295
196.0,187.0,208.0,187.0,207.64098931238766,187.23242592811584
