x1,y1,x2,y2,x2_,y2_
40.0,127.0,40.0,150.0,39.65820074081421,150.304428581939
100.0,58.0,100.0,65.0,99.89257976412773,65.053374980745
92.0,156.0,92.0,166.0,91.86133024096489,165.56706602058387
11.0,169.0,11.0,200.0,10.544921219348907,200.19289696255856
105.0,185.0,105.0,191.0,104.91211071610451,191.217683121446
40.0,45.0,40.0,69.0,39.65820074081421,67.98411336992767
75.0,55.0,75.0,69.0,74.79492500424385,68.70062260302653
96.0,133.0,96.0,141.0,95.87695500254631,141.41178905053587
12.0,157.0,13.0,188.0,11.548827409744263,187.8796640300756
36.0,137.0,36.0,161.0,35.64257597923279,161.40893267643958
21.0,110.0,21.0,138.0,20.58398312330246,138.29883765225335
239.0,146.0,239.0,116.0,239.43554782867432,116.3732828990407
124.0,42.0,124.0,43.0,123.98632833361626,42.5982683886904
44.0,150.0,44.0,173.0,43.67382550239563,172.32884396966955
129.0,63.0,129.0,63.0,129.00586688518524,62.348505148299324
23.0,170.0,23.0,199.0,22.59179550409317,198.00049938008945
197.0,42.0,197.0,23.0,197.2714878320694,23.15408710376494
138.0,231.0,138.0,229.0,138.04102259874344,228.60753250425506
8.0,73.0,8.0,105.0,7.533202648162842,104.61697102822836
89.0,27.0,89.0,37.0,88.84961166977882,36.86222820361473
120.0,217.0,120.0,219.0,119.97070357203484,219.34730149801678
106.0,151.0,106.0,157.0,105.91601690649986,156.8185140002652
121.0,116.0,121.0,118.0,120.97460976243019,117.68641002075499
42.0,99.0,42.0,122.0,41.666013121604934,121.66233795539165
226.0,60.0,226.0,33.0,226.3847673535347,33.49999774645889
44.0,21.0,44.0,44.0,43.67382550239563,42.82493020948431
55.0,128.0,55.0,148.0,54.71679359674454,147.31296265584598
59.0,152.0,59.0,171.0,58.73241835832596,170.34127663437968
113.0,47.0,114.0,51.0,112.94336023926735,50.54774446579292
227.0,233.0,227.0,206.0,227.38867354393005,206.90942523630105
235.0,85.0,234.0,55.0,235.4199230670929,56.20043227628664
92.0,10.0,92.0,20.0,91.86133024096489,18.99674702367758
84.0,131.0,85.0,142.0,83.83008071780205,142.6002804426096
95.0,147.0,95.0,156.0,94.87304881215096,155.73283436380953
53.0,166.0,53.0,186.0,52.70898121595383,185.9941151863469
77.0,44.0,77.0,58.0,76.80273738503456,57.124937213200226
73.0,35.0,73.0,49.0,72.78711262345314,49.155216090596845
191.0,94.0,191.0,77.0,191.24805068969727,76.95536849034784
231.0,117.0,231.0,89.0,231.40429830551147,89.39086495989282
80.0,21.0,80.0,34.0,79.81445595622063,33.23601889089093
89.0,63.0,88.0,73.0,88.84961166977882,73.00285105784752
143.0,187.0,143.0,183.0,143.06055355072021,183.10386688816592
98.0,36.0,98.0,44.0,97.88476738333702,43.50015608752457
21.0,182.0,21.0,210.0,20.58398312330246,210.58009096031114
53.0,24.0,53.0,44.0,52.70898121595383,43.43942095102204
66.0,109.0,66.0,126.0,65.75976929068565,125.30879231361628
29.0,95.0,29.0,121.0,28.6152326464653,121.10937561441338
86.0,45.0,86.0,56.0,85.83789309859276,55.73161557394723
134.0,173.0,134.0,172.0,134.02539783716202,171.44640805227928
119.0,101.0,119.0,103.0,118.96679738163948,103.16053446030207
136.0,47.0,136.0,45.0,136.03321021795273,44.42149556780271
