x1,y1,x2,y2,x2_,y2_
99.0,213.0,99.0,205.0,98.88867357373238,205.97041860157844
180.0,54.0,180.0,67.0,180.20508259534836,67.27735528469555
131.0,224.0,131.0,225.0,131.01367926597595,225.2812528313004
168.0,210.0,169.0,221.0,168.1582083106041,220.78628638479051
165.0,189.0,165.0,198.0,165.14648973941803,198.9291439362968
50.0,246.0,50.0,225.0,49.697262644767775,226.43915286483525
150.0,220.0,150.0,226.0,150.0878968834877,226.17467358759671
16.0,54.0,17.0,25.0,15.564452171325684,24.904541340908793
184.0,206.0,183.0,220.0,184.22070735692978,220.90459469089558
140.0,185.0,140.0,188.0,140.04883497953415,188.45424875645523
157.0,211.0,157.0,219.0,157.1152402162552,218.94811359115138
136.0,94.0,137.0,96.0,136.03321021795273,96.06529456396406
110.0,220.0,110.0,216.0,109.93164166808128,215.83984091838045
133.0,166.0,133.0,168.0,133.02149164676666,167.5714354218306
168.0,54.0,168.0,65.0,168.1582083106041,64.17690548393068
180.0,77.0,180.0,91.0,180.20508259534836,90.36720526338094
140.0,218.0,141.0,222.0,140.04883497953415,221.58315303950195
175.0,186.0,175.0,198.0,175.18555164337158,198.50113353241483
18.0,175.0,18.0,147.0,17.57226455211641,146.893947211392
188.0,24.0,188.0,39.0,188.2363321185112,39.22713610667816
233.0,74.0,232.0,101.0,233.41211068630219,101.04913997890644
50.0,181.0,50.0,161.0,49.697262644767775,161.18525048913716
229.0,58.0,229.0,84.0,229.39648592472076,83.95315006606694
57.0,130.0,57.0,112.0,56.72460597753525,111.7946304960869
102.0,224.0,102.0,217.0,101.90039214491844,217.7884991461186
147.0,189.0,148.0,194.0,147.07617831230164,194.2784692351495
152.0,202.0,152.0,209.0,152.0957092642784,208.62110379394116
9.0,49.0,9.0,18.0,8.537108838558197,18.076414671819165
210.0,22.0,209.0,44.0,210.32226830720901,42.9034816939564
224.0,217.0,224.0,243.0,224.376954972744,242.28239545446078
238.0,218.0,239.0,247.0,238.43164163827896,246.90349307908184
28.0,59.0,26.0,34.0,27.611326456069946,33.024522093650454
158.0,180.0,157.0,188.0,158.11914640665054,188.08539250562578
182.0,28.0,182.0,42.0,182.21289497613907,41.69253596787713
35.0,236.0,34.0,212.0,34.63866978883743,212.52452870992562
90.0,210.0,90.0,200.0,89.85351786017418,200.63336267981876
25.0,40.0,28.0,14.0,24.59960788488388,13.175192025947485
239.0,57.0,239.0,87.0,239.43554782867432,85.53295204297564
198.0,59.0,197.0,76.0,198.27539402246475,76.94756093781966
45.0,143.0,45.0,121.0,44.677731692790985,121.74496117046164
134.0,236.0,134.0,238.0,134.02539783716202,238.10323956623589
241.0,158.0,240.0,188.0,241.44336020946503,187.44423410555174
116.0,203.0,116.0,201.0,115.95507881045341,200.32366058204184
15.0,68.0,16.0,38.0,14.560545980930328,38.70086478930557
222.0,21.0,223.0,45.0,222.36914259195328,45.000025304325916
144.0,117.0,144.0,121.0,144.06445974111557,121.22210347690049
117.0,12.0,117.0,10.0,116.95898500084877,8.83593383407499
173.0,70.0,173.0,83.0,173.17773926258087,81.5312662135006
31.0,50.0,31.0,25.0,30.623045027256012,24.764478830283487
99.0,234.0,98.0,226.0,98.88867357373238,227.05244859988093
144.0,102.0,144.0,107.0,144.06445974111557,106.16351062097016
33.0,95.0,33.0,71.0,32.63085740804672,70.45700663112748
123.0,216.0,124.0,218.0,122.9824221432209,215.18303677429432
62.0,212.0,62.0,194.0,61.744136929512024,195.40679219215806
62.0,186.0,61.0,169.0,61.744136929512024,169.30523124187883
33.0,103.0,32.0,79.0,32.63085740804672,78.48825615429033
119.0,157.0,118.0,156.0,118.96679738163948,154.91908827404671
111.0,231.0,110.0,227.0,110.93554785847664,227.14117982945976
85.0,204.0,85.0,192.0,84.8339869081974,193.31807145379457
247.0,142.0,247.0,173.0,247.46679735183716,172.9319599596085
159.0,229.0,159.0,237.0,159.1230525970459,237.53516665172856
137.0,210.0,138.0,213.0,137.03711640834808,212.7767910661479
32.0,113.0,33.0,88.0,31.626951217651367,88.26894724151347
13.0,224.0,13.0,195.0,12.552733600139618,194.79349645711238
242.0,27.0,243.0,57.0,242.44726639986038,56.19087878130621
108.0,193.0,108.0,189.0,107.92382928729057,188.21763214424504
208.0,90.0,208.0,112.0,208.3144559264183,110.65236860697195
100.0,189.0,99.0,182.0,99.89257976412773,182.13504084882035
150.0,163.0,150.0,168.0,150.0878968834877,168.95202073506147
108.0,245.0,108.0,240.0,107.92382928729057,240.4207540448035
134.0,66.0,135.0,69.0,134.02539783716202,67.4391795994333
153.0,171.0,153.0,178.0,153.09961545467377,177.75838270841555
246.0,44.0,247.0,75.0,246.4628911614418,74.29076728494887
79.0,227.0,79.0,215.0,78.81054976582527,214.8576889325053
235.0,8.0,234.0,37.0,235.4199230670929,35.30806544668161
147.0,238.0,147.0,242.0,147.07617831230164,243.4698725645219
98.0,199.0,98.0,192.0,97.88476738333702,191.6573611193131
129.0,113.0,129.0,113.0,129.00586688518524,113.33091646436296
163.0,30.0,165.0,40.0,163.13867735862732,38.79130283079011
133.0,245.0,132.0,246.0,133.02149164676666,246.88002446306368
100.0,75.0,99.0,68.0,99.89257976412773,67.68972754415766
189.0,85.0,188.0,101.0,189.24023830890656,100.72379213711744
138.0,19.0,138.0,22.0,138.04102259874344,21.289064318181023
23.0,236.0,23.0,208.0,22.59179550409317,209.4240789091607
148.0,70.0,148.0,75.0,148.080084502697,75.07199579524041
236.0,22.0,236.0,50.0,236.42382925748825,49.62112292894699
172.0,65.0,172.0,76.0,172.17383307218552,76.25336444479342
174.0,36.0,174.0,48.0,174.18164545297623,47.65681895719672
155.0,113.0,156.0,120.0,155.10742783546448,120.04855769935355
86.0,217.0,85.0,206.0,85.83789309859276,206.62722274566462
113.0,139.0,113.0,135.0,112.94336023926735,135.2985519465479
129.0,45.0,129.0,46.0,129.00586688518524,45.0652879178866
60.0,102.0,61.0,85.0,59.73632454872131,84.46036201561597
19.0,231.0,19.0,201.0,18.57617074251175,203.3710646902623
21.0,247.0,19.0,216.0,20.58398312330246,219.9503053700488
149.0,22.0,148.0,27.0,149.08399069309235,27.142861873401564
206.0,202.0,204.0,224.0,206.3066435456276,222.57312789738313
75.0,209.0,76.0,196.0,74.79492500424385,195.7538942384673
181.0,87.0,178.0,102.0,181.2089887857437,100.6646379840649
108.0,74.0,108.0,69.0,107.92382928729057,68.75278788760555
82.0,193.0,81.0,181.0,81.82226833701134,181.49999090925445
167.0,86.0,167.0,97.0,167.15430212020874,96.04354035944384
121.0,66.0,121.0,64.0,120.97460976243019,64.080358981938
