x1,y1,x2,y2,x2_,y2_
52.0,49.0,52.0,51.0,51.81063755943079,49.840409704282344
51.0,211.0,36.0,195.0,35.7208380013294,195.5953533745068
195.0,20.0,211.0,35.0,211.6115597026515,36.964777014185444
181.0,162.0,184.0,164.0,183.08911775385786,163.5108730221542
73.0,15.0,79.0,21.0,78.03009332032826,21.17373547306915
30.0,36.0,29.0,36.0,28.841729980996302,36.10077542759522
59.0,192.0,46.0,179.0,46.26883082967432,179.23008647751118
206.0,200.0,207.0,200.0,207.04075504948278,200.03544483423093
170.0,41.0,181.0,53.0,182.200209161489,53.55749219616365
41.0,58.0,39.0,57.0,38.89185232435197,56.92513406437696
50.0,64.0,49.0,63.0,48.22512984782321,63.15973727709064
43.0,193.0,29.0,178.0,28.596733140525004,178.6497792752307
142.0,202.0,136.0,196.0,136.53743931815802,195.91363002531065
58.0,27.0,60.0,31.0,60.43879790362029,30.589188782316533
20.0,51.0,16.0,49.0,16.466442181132184,48.67979529972144
65.0,21.0,68.0,26.0,68.68508815625434,25.835193371374725
147.0,221.0,140.0,214.0,140.27283913322998,213.48188458657728
125.0,186.0,119.0,180.0,119.33974923320035,179.93580431210694
149.0,66.0,157.0,74.0,156.81359861390982,74.12153702787592
40.0,202.0,25.0,187.0,24.467727993702738,186.47480373641514
65.0,56.0,65.0,58.0,65.44627521398627,57.345448367848
177.0,138.0,180.0,142.0,180.9151280129991,141.5336909740276
199.0,86.0,210.0,97.0,209.8989739127886,96.75427265767217
55.0,237.0,38.0,219.0,37.70975271691567,219.37312142243186
169.0,64.0,178.0,75.0,178.97312385982363,74.17170128080205
126.0,10.0,136.0,21.0,136.72507396820896,21.576758643293196
125.0,56.0,132.0,63.0,131.36962587591032,62.89769912602183
103.0,18.0,110.0,27.0,110.71415611338158,26.650739851853793
144.0,193.0,139.0,188.0,139.56772195394822,187.99606805148997
190.0,186.0,191.0,186.0,190.75672004987695,185.9507426334619
215.0,167.0,218.0,171.0,219.982995565767,171.1586134512822
167.0,200.0,165.0,196.0,164.19057711923216,196.42648184141794
135.0,73.0,142.0,80.0,140.78372087100726,79.12806285026336
123.0,199.0,116.0,192.0,115.93931654686523,191.45453828552456
133.0,193.0,127.0,187.0,127.48177433259549,186.97815541249145
85.0,8.0,93.0,16.0,91.86252604116667,15.98213462540927
157.0,136.0,159.0,139.0,159.12575281763023,137.8823547215045
68.0,193.0,56.0,180.0,56.0648035159189,180.96321709113647
83.0,47.0,86.0,51.0,86.05611802628955,50.90848659620702
150.0,19.0,162.0,32.0,162.26158421884472,31.90029594565584
207.0,76.0,219.0,88.0,219.61412912740744,88.49164275976965
184.0,95.0,190.0,102.0,192.5852986335815,103.46884696722184
145.0,142.0,145.0,142.0,145.38585760942806,142.17366256926516
40.0,23.0,42.0,26.0,41.03194275558798,25.322341555267435
15.0,63.0,10.0,58.0,9.862379474337079,59.02062373533113
196.0,75.0,204.0,84.0,207.62071901869092,86.57343712087187
193.0,160.0,194.0,163.0,196.45886291151513,162.82073717399047
198.0,139.0,203.0,144.0,203.8957632320363,144.37727173928766
118.0,207.0,110.0,198.0,109.70540389061505,198.19419472153731
41.0,214.0,25.0,197.0,24.456000353100038,197.37085724784222
158.0,236.0,152.0,228.0,150.97072406503926,228.00419222406435
146.0,167.0,144.0,165.0,144.17114230455437,164.7735250793823
57.0,146.0,48.0,138.0,48.328111388876785,137.63153345687383
53.0,106.0,48.0,101.0,47.63472185019772,101.24965581076725
212.0,34.0,228.0,51.0,228.99431721328943,51.142016727590686
85.0,190.0,75.0,180.0,75.02069874137274,179.83547580625466
117.0,79.0,120.0,83.0,120.45148299702046,82.86414562220662
126.0,98.0,128.0,101.0,128.5817728562207,100.80255023401818
239.0,183.0,244.0,188.0,244.87173562835693,187.7842017529395
221.0,53.0,237.0,69.0,237.12460707248965,69.08042133940225
218.0,86.0,231.0,99.0,230.77470162239786,98.51248539776054
217.0,184.0,221.0,186.0,220.60730287301521,186.64866947484168
100.0,229.0,86.0,215.0,87.89257341404077,216.33496549186836
134.0,149.0,132.0,147.0,132.6521473996217,147.4578009295613
73.0,116.0,69.0,111.0,68.68380454406899,112.10333606248423
200.0,97.0,211.0,108.0,209.97978378482213,106.7500331692
114.0,185.0,107.0,178.0,107.34633912448385,178.01759867320916
47.0,43.0,48.0,44.0,46.87225008008784,43.97596414170578
186.0,139.0,190.0,143.0,190.7110930996515,143.2668215876529
103.0,44.0,108.0,51.0,108.30818078483959,50.05835784923392
167.0,175.0,166.0,173.0,166.50401493513792,173.91915684393703
52.0,32.0,53.0,35.0,53.38377527424671,34.53542870599534
188.0,31.0,202.0,46.0,202.90258948642852,46.22023742462342
182.0,195.0,181.0,194.0,181.13410234789433,193.3130795314652
158.0,69.0,167.0,78.0,166.42448867528975,77.65525364129971
72.0,123.0,67.0,118.0,66.9373194445833,118.31284954914265
208.0,134.0,214.0,141.0,215.34567590553814,140.8011818661538
171.0,107.0,177.0,114.0,177.19145583852986,113.06937530174167
218.0,232.0,218.0,231.0,217.26422477750822,229.95527098264125
