x1,y1,x2,y2,x2_,y2_
172.0,23.0,158.0,33.0,157.46912132127883,32.1720696604657
127.0,32.0,115.0,46.0,113.02630437617351,46.40217686677109
95.0,101.0,92.0,109.0,90.57672238872836,109.7287053123283
180.0,55.0,170.0,59.0,170.283498163136,58.200841602944145
79.0,191.0,87.0,188.0,87.46786976347828,188.56460926475717
122.0,17.0,109.0,34.0,105.7484844687941,34.38398142342967
102.0,138.0,103.0,139.0,103.10540023915972,140.1535049988628
166.0,11.0,151.0,23.0,149.61313617496108,22.84997955330508
124.0,41.0,113.0,55.0,111.29180865935857,54.49049287531352
104.0,112.0,102.0,118.0,101.33706824191113,117.76213864407863
128.0,116.0,127.0,118.0,126.32675898149876,117.65237329049444
77.0,143.0,78.0,147.0,78.41495060276355,148.0591201134769
151.0,43.0,140.0,53.0,139.03962698205495,52.242113342177504
186.0,75.0,178.0,76.0,179.3093482995038,74.3225985428291
209.0,39.0,197.0,42.0,197.43284187904166,40.360762547748294
97.0,78.0,91.0,90.0,89.24708976274854,89.88721876956089
131.0,134.0,132.0,133.0,132.00954903973275,132.51291479336516
102.0,221.0,114.0,210.0,115.24274951092939,210.69996954260864
137.0,34.0,125.0,47.0,123.48742432534922,46.639760437491546
90.0,68.0,83.0,82.0,80.66670625373624,82.41127659443956
113.0,122.0,113.0,125.0,111.95118097133762,124.94561457168744
85.0,212.0,95.0,205.0,96.63995302360237,205.53631600919144
148.0,120.0,147.0,119.0,147.2489836806658,118.12754043193527
126.0,85.0,120.0,91.0,119.75979532504826,91.59616000961995
168.0,49.0,158.0,55.0,157.20372409811324,54.855894663170176
70.0,130.0,71.0,138.0,69.39586772248245,138.033305725931
22.0,133.0,23.0,145.0,21.025058204218258,147.6023678786561
180.0,31.0,168.0,39.0,166.7739031929857,37.80186390354775
173.0,64.0,164.0,68.0,164.48154400549262,66.87409770610381
164.0,70.0,156.0,74.0,156.2071612561663,73.28994024475926
240.0,22.0,226.0,23.0,226.4696816916053,21.378259840898426
63.0,51.0,54.0,70.0,50.72539107469592,71.91028746586063
139.0,16.0,125.0,31.0,122.88895731815073,31.048060915431705
72.0,104.0,70.0,114.0,67.62753572523386,115.64193937114686
185.0,17.0,171.0,26.0,169.81096251143356,25.1712946267852
148.0,171.0,154.0,162.0,154.7068729922351,161.4753756427448
117.0,96.0,113.0,102.0,112.21657819450323,102.26178956898298
107.0,82.0,101.0,92.0,100.00066835984458,91.82471714856436
85.0,101.0,82.0,110.0,80.40807628665738,111.19103654989091
247.0,43.0,235.0,41.0,236.6586295619365,38.203733461576434
70.0,64.0,62.0,81.0,59.74448155456921,81.93610945299872
140.0,115.0,138.0,116.0,138.3829011802277,115.04761840127779
71.0,222.0,83.0,215.0,83.86617971826557,216.08315378319426
102.0,241.0,116.0,227.0,118.1674119860546,227.699117625439
239.0,193.0,246.0,169.0,250.45868124371887,166.8672242720384
78.0,225.0,90.0,216.0,91.42293136098405,217.60939412932498
66.0,112.0,64.0,122.0,62.69621305404136,123.31899734681656
193.0,11.0,178.0,21.0,177.06848065055277,18.901685211886026
136.0,153.0,139.0,148.0,139.8723014421372,147.93093985327266
132.0,49.0,122.0,60.0,120.59659813065765,60.12028711839557
110.0,58.0,101.0,71.0,99.54166722031562,70.98703247830697
65.0,228.0,78.0,221.0,78.64239079956056,222.06029695058095
76.0,29.0,64.0,50.0,60.727509884342666,51.31019396591587
197.0,167.0,202.0,152.0,203.9483063973579,150.91012296212196
9.0,128.0,10.0,142.0,7.074652652744673,145.25361146677992
88.0,145.0,89.0,146.0,89.89292756255415,148.15047056044108
8.0,169.0,15.0,178.0,12.05334611654429,180.24809816033834
117.0,29.0,104.0,45.0,102.41895890283374,45.31463589190916
202.0,55.0,193.0,56.0,192.65451958769216,54.983712880306385
144.0,59.0,135.0,67.0,134.26130469070546,66.86506367473561
77.0,181.0,84.0,179.0,83.97180930550148,180.35750147085454
188.0,41.0,177.0,47.0,176.37115131220511,45.131572954912805
82.0,53.0,73.0,70.0,70.33829251573553,70.8317729227747
103.0,149.0,106.0,149.0,105.73082921068568,149.3568033206632
98.0,12.0,84.0,34.0,80.61256820504241,33.643789372872334
90.0,117.0,88.0,123.0,87.83212931779303,124.05918939737387
158.0,21.0,144.0,34.0,142.94055053086691,32.51941858477032
53.0,67.0,46.0,85.0,42.896474952725114,86.9719447692797
125.0,8.0,110.0,26.0,107.48298018560905,26.29566541488722
229.0,37.0,223.0,42.0,217.47766783567113,35.73618526434003
37.0,90.0,33.0,108.0,29.990003035805522,108.86069504463475
79.0,118.0,79.0,125.0,76.7928517292712,126.51771116283426
91.0,191.0,99.0,187.0,99.67024508596347,186.80981177968204
