x1,y1,x2,y2,x2_,y2_
180.0,33.0,192.0,39.0,194.34597565564567,36.21188936982523
191.0,207.0,165.0,223.0,165.82213751828118,227.92552444360848
201.0,84.0,199.0,97.0,201.59708831975496,96.3047558992703
88.0,109.0,98.0,100.0,96.86920248152873,98.70498651259103
228.0,9.0,237.0,24.0,241.76852880645905,20.635253957538268
103.0,34.0,126.0,25.0,126.50171242095594,20.402069090006044
196.0,222.0,166.0,241.0,166.9215892285803,245.3417167287757
194.0,12.0,208.0,20.0,211.2498717189614,16.43769726208386
103.0,204.0,91.0,203.0,89.194993108872,205.3500237503909
199.0,32.0,207.0,42.0,211.2520669789051,39.29353482552167
77.0,189.0,72.0,181.0,69.65241294083839,183.32535437373096
70.0,93.0,86.0,79.0,84.57202730175077,77.34799840084564
114.0,46.0,133.0,39.0,133.52898327510673,35.871181948637386
65.0,151.0,70.0,139.0,67.45263141626268,139.3506347780214
84.0,155.0,86.0,148.0,83.26146628916668,147.87192551198845
172.0,189.0,151.0,201.0,153.0856207063723,204.17322693048376
89.0,50.0,111.0,39.0,110.69507280799564,34.736615919476826
232.0,60.0,230.0,78.0,234.08948986192613,76.99744095618274
186.0,227.0,157.0,244.0,157.04189065549417,248.58684910633548
215.0,28.0,222.0,41.0,226.18177953555858,38.45303924404249
182.0,213.0,156.0,227.0,156.60123186739705,232.47803716689344
212.0,48.0,216.0,62.0,219.15802109731771,59.55326648691165
119.0,153.0,115.0,152.0,114.4389162988663,153.37686255316808
182.0,187.0,162.0,201.0,162.30696540924518,204.19188171988634
51.0,45.0,80.0,26.0,78.41904159238216,20.957821618505093
243.0,130.0,225.0,153.0,228.38858589195416,155.5664542419375
188.0,73.0,190.0,82.0,192.59387775098696,81.4846695161509
87.0,72.0,105.0,61.0,104.11065600188569,58.2321601633175
246.0,87.0,237.0,109.0,240.4597240018299,109.44385111943134
13.0,105.0,35.0,81.0,31.878684121740545,77.89442353464341
163.0,17.0,180.0,20.0,182.92704468814077,15.074352548150912
90.0,127.0,97.0,119.0,94.6755676847954,118.72661209450736
95.0,66.0,113.0,57.0,112.45331744049675,53.46019614996143
193.0,138.0,181.0,151.0,182.72076495773197,153.29732218361633
103.0,55.0,122.0,47.0,121.89323532946321,43.248579258742566
38.0,95.0,58.0,75.0,56.02930232927813,72.50141522987926
90.0,38.0,114.0,26.0,114.20673250112169,21.90091854169845
161.0,145.0,153.0,152.0,153.08079113449614,153.89038429092057
191.0,64.0,194.0,74.0,197.2036719984459,72.35166188547707
182.0,155.0,166.0,168.0,169.3294066915198,169.3781519389545
163.0,121.0,159.0,128.0,160.10411052074826,128.21898193577164
76.0,63.0,97.0,50.0,96.42503127752164,46.026826872056304
192.0,126.0,183.0,139.0,184.4759362263119,140.0227146261036
238.0,12.0,246.0,30.0,249.8926170589765,26.093554025211454
100.0,112.0,108.0,105.0,106.74977915859233,104.60218916040638
62.0,247.0,46.0,237.0,43.75056733302736,243.13347025060372
40.0,50.0,69.0,29.0,67.66109880702297,23.98350270599381
240.0,68.0,235.0,89.0,239.35983323954204,87.45649132157656
67.0,28.0,97.0,12.0,96.20162851955189,5.974248313522359
40.0,232.0,32.0,218.0,27.720964014086036,221.98660603422812
10.0,204.0,12.0,184.0,7.5182737678842315,184.94105377378025
149.0,12.0,171.0,12.0,171.7288821666732,6.56238920888516
206.0,24.0,215.0,35.0,219.15538678538525,32.12626141078627
79.0,209.0,70.0,203.0,67.01987556396288,205.52283806695553
36.0,76.0,60.0,56.0,58.442388416082544,51.391860592308795
167.0,155.0,155.0,164.0,156.15574350742375,166.08638258788827
177.0,140.0,167.0,150.0,168.2299549812207,151.96195965378726
173.0,157.0,161.0,168.0,160.98630620092,169.578948439623
115.0,238.0,94.0,240.0,92.27257979373206,244.97302712348397
50.0,57.0,77.0,38.0,74.90738189925611,33.793518996283446
212.0,82.0,208.0,97.0,211.6966772349009,96.54286197874396
11.0,147.0,19.0,124.0,20.90524151420895,123.14854889156649
174.0,125.0,167.0,134.0,168.88699169546769,134.98466234917
27.0,125.0,43.0,104.0,39.78507729214189,102.72532270872095
14.0,234.0,10.0,216.0,4.447711914844039,218.45673060368821
20.0,199.0,23.0,180.0,17.397972340970327,181.6959213962205
25.0,65.0,54.0,41.0,51.195666271860674,37.01067678933158
151.0,38.0,167.0,40.0,167.77963704937122,35.28744723603444
11.0,221.0,8.0,201.0,4.665846048948877,203.65529900997137
191.0,215.0,164.0,231.0,164.06652719771253,236.62895688884143
206.0,139.0,193.0,156.0,193.9184884272108,157.23811801019454
23.0,246.0,15.0,229.0,9.718494344448683,233.48694088217738
22.0,134.0,35.0,115.0,33.418794620136794,111.41943535884484
53.0,77.0,81.0,53.0,73.15308873465366,56.21046157917132
58.0,84.0,79.0,67.0,76.00815076552145,64.92322141910556
65.0,58.0,88.0,43.0,87.8616013928733,38.17321740300382
176.0,113.0,169.0,122.0,173.27689560086682,122.36841626146273
103.0,77.0,117.0,70.0,117.06530694789942,67.18302608272542
75.0,125.0,84.0,115.0,81.9408070808415,113.2589846321329
33.0,178.0,37.0,162.0,33.42362419201297,161.70227799840802
136.0,32.0,153.0,29.0,155.92268160570163,25.468103551043498
151.0,223.0,128.0,232.0,127.18114838622104,236.55433773123113
121.0,60.0,136.0,55.0,136.60437470002307,52.63834775829264
