x1,y1,x2,y2,x2_,y2_
220.0,49.0,238.0,69.0,242.1573161571706,62.342834974085946
117.0,25.0,144.0,18.0,140.48230062379818,11.788232097810432
131.0,142.0,127.0,143.0,127.76174515808836,144.33909853554505
111.0,154.0,105.0,151.0,104.13139986169895,152.93204063641173
107.0,102.0,114.0,95.0,112.09944627964788,94.53909400421665
218.0,35.0,239.0,54.0,243.34116716968,46.40626121942633
125.0,44.0,147.0,39.0,144.38076084619465,34.64984851805333
164.0,219.0,140.0,233.0,144.16374663965212,237.12390321302559
154.0,32.0,178.0,34.0,177.3846806177335,28.15703556453547
110.0,41.0,132.0,32.0,129.45817977006183,27.834659332061534
123.0,181.0,110.0,182.0,110.32911171985181,185.56697829657085
127.0,21.0,154.0,16.0,151.83077410611926,9.701743674317383
172.0,22.0,198.0,29.0,198.46530639841998,21.307380724531573
145.0,33.0,169.0,33.0,167.77775845954528,27.161897730656815
106.0,51.0,126.0,42.0,122.95866983960785,37.951181734608
128.0,152.0,121.0,153.0,122.30374350265097,154.68896862113027
109.0,164.0,100.0,161.0,99.71490648127818,163.51525840503572
146.0,135.0,143.0,140.0,145.01780306460876,140.10437458683532
231.0,184.0,214.0,213.0,222.11196997212116,214.08350200516702
218.0,191.0,199.0,216.0,206.93892861563398,218.78492131995424
114.0,74.0,128.0,68.0,125.9237393298493,65.23277100832374
97.0,53.0,116.0,42.0,113.11839999838088,38.06103521419951
145.0,42.0,167.0,43.0,165.6776293121965,37.10681955188817
96.0,41.0,119.0,29.0,114.87706391982935,24.56779176951895
94.0,127.0,95.0,118.0,92.72614662846308,119.13035696146659
135.0,100.0,142.0,101.0,141.72838094578256,98.86284650236153
194.0,84.0,204.0,99.0,206.91093210038238,94.95049878612575
128.0,119.0,130.0,119.0,130.00421704292995,118.2242476770231
11.0,137.0,12.0,108.0,3.947475372105025,110.81242000354351
116.0,141.0,112.0,139.0,112.37246111628582,139.73389197649354
130.0,33.0,154.0,29.0,152.1551343342962,23.66168248507546
179.0,128.0,179.0,141.0,181.02100992142803,140.06990893282324
149.0,54.0,167.0,56.0,167.04349021579782,51.30010604568499
205.0,84.0,214.0,101.0,218.36752312556504,97.51732329955207
223.0,201.0,202.0,229.0,209.81299316032946,231.00157286984953
117.0,56.0,135.0,49.0,133.24852244959672,46.04296281538508
153.0,65.0,168.0,68.0,168.64269880243793,64.38840882560389
203.0,197.0,184.0,220.0,189.91621839215236,221.91465395519378
146.0,21.0,173.0,21.0,171.619438931027,14.135349652053755
154.0,124.0,155.0,130.0,155.9166937781679,129.8162440033815
132.0,171.0,121.0,173.0,122.03617062498103,176.61719430921815
192.0,152.0,184.0,170.0,188.96027310371375,169.62322033561068
149.0,162.0,140.0,168.0,141.84194044761213,170.63918309964566
207.0,22.0,232.0,37.0,234.91809602400116,29.474549630888042
92.0,153.0,87.0,145.0,84.5760903194222,147.39344334520518
192.0,41.0,213.0,54.0,214.86186592101572,46.96916934123957
93.0,65.0,110.0,53.0,106.1521947018494,50.3875478432785
109.0,184.0,96.0,182.0,95.04795282050306,185.61508467443872
135.0,43.0,156.0,40.0,155.02919887899168,35.87833403497075
185.0,70.0,199.0,82.0,200.80422518777553,77.38049125019485
103.0,113.0,108.0,106.0,105.36658866615512,105.76060772023328
93.0,195.0,76.0,189.0,75.81699590681106,194.03642619399025
164.0,130.0,164.0,139.0,164.93169043010144,138.77967631418218
138.0,27.0,164.0,26.0,161.88728663266158,18.8985160685646
202.0,12.0,229.0,25.0,232.04403147930572,17.25789808099277
151.0,176.0,138.0,184.0,140.65808943510277,186.57575685430527
139.0,122.0,140.0,124.0,140.76076501899632,124.10604613085988
160.0,152.0,153.0,161.0,155.63200830318237,162.15609447837048
8.0,71.0,23.0,38.0,16.223897627613148,37.18294266580509
122.0,130.0,121.0,128.0,121.18833527981178,128.97907362655442
163.0,108.0,168.0,115.0,169.02383118193745,114.23651213520792
239.0,106.0,242.0,134.0,248.645155449277,129.7609534192131
121.0,201.0,103.0,203.0,103.57914150904347,207.20010919989636
171.0,113.0,177.0,124.0,176.18915896687653,121.62825016686872
175.0,84.0,187.0,94.0,187.1222748750669,90.51689280838939
143.0,94.0,151.0,96.0,151.46053324414794,94.09968008585068
171.0,204.0,150.0,219.0,154.95451981034967,222.18246729224464
119.0,220.0,96.0,222.0,97.06251898127388,227.7282487897517
211.0,122.0,211.0,143.0,215.74936082019195,140.90707930965033
161.0,99.0,168.0,107.0,169.04094377925307,103.82489494789905
48.0,82.0,62.0,60.0,55.31740411485106,58.671754435527006
223.0,90.0,230.0,112.0,235.71458597763143,108.3475294750706
123.0,212.0,102.0,215.0,103.09533354565035,219.82170901414554
193.0,126.0,190.0,142.0,196.068821137738,141.1267862688333
128.0,62.0,145.0,59.0,143.30503497613907,55.239735209632315
89.0,232.0,63.0,226.0,63.017098534310634,233.98771406023081
175.0,163.0,165.0,177.0,168.68780791500512,177.8112141721235
87.0,151.0,81.0,142.0,79.8352443104167,144.0167223030711
135.0,183.0,121.0,188.0,122.36052325356576,190.57713311997625
207.0,55.0,224.0,72.0,227.2176224837222,65.93926297540303
84.0,160.0,75.0,151.0,74.61059033801807,153.2616010751862
8.0,118.0,12.0,88.0,5.256556524791597,89.11753439890217
136.0,136.0,134.0,139.0,134.36937263140393,138.87588906991792
186.0,111.0,189.0,124.0,192.27847845820313,122.91848278550977
46.0,237.0,20.0,222.0,17.06549669381058,229.47872025691504
142.0,60.0,159.0,60.0,158.35284619244905,56.29662014523461
159.0,83.0,170.0,88.0,170.69149015783995,85.67833856629913
61.0,240.0,36.0,229.0,31.98807776994341,236.29390944290682
117.0,166.0,108.0,165.0,107.58027731533352,167.59202249628606
94.0,29.0,120.0,16.0,115.59421956626122,10.841200641799631
84.0,38.0,108.0,23.0,103.07900766874636,18.452645632643407
229.0,212.0,206.0,242.0,213.49521829700276,244.5565634162537
141.0,210.0,119.0,218.0,122.30918546161897,221.81198468190283
164.0,125.0,164.0,134.0,166.09842884529522,133.25471214723925
150.0,204.0,130.0,213.0,133.08284603500095,217.28216594843076
156.0,209.0,135.0,220.0,138.1651572699068,224.20720861401404
86.0,211.0,65.0,202.0,64.7928750530747,210.08285342824138
130.0,73.0,144.0,72.0,142.82122701274596,67.86134262347369
164.0,166.0,153.0,176.0,156.5311738407062,178.5593635991076
195.0,94.0,205.0,119.0,205.61896354501144,106.23375960386602
131.0,54.0,149.0,53.0,148.29634126549894,47.09984775098738
92.0,22.0,120.0,8.0,115.1446367974993,2.6395660814310524
110.0,217.0,87.0,216.0,88.3889875552407,222.31314570199245
103.0,135.0,102.0,128.0,100.23293963930249,130.07042421616882
163.0,113.0,166.0,124.0,167.85709276674368,119.76146870255867
142.0,127.0,143.0,131.0,142.71855142885238,130.3310457473269
167.0,90.0,172.0,100.0,177.39012257670151,95.28005922490024
184.0,162.0,174.0,178.0,178.29473007319334,178.80635200600213
207.0,205.0,186.0,229.0,192.21547002790874,231.68797519511
188.0,51.0,204.0,65.0,208.36235599056172,57.08569174378603
155.0,90.0,165.0,95.0,164.89202327650224,92.47988702843516
