x1,y1,x2,y2,x2_,y2_
126.0,174.0,134.0,174.0,134.14270588816152,174.18164545297623
124.0,159.0,130.0,159.0,129.50632409648225,159.1230525970459
28.0,42.0,13.0,42.0,12.628480814005147,41.666013121604934
116.0,213.0,131.0,213.0,130.93792445251822,213.33398687839508
223.0,13.0,203.0,13.0,203.30830227923263,12.552733600139618
158.0,19.0,139.0,19.0,139.10582766788997,18.57617074251175
116.0,180.0,125.0,180.0,125.15507174856337,180.20508259534836
109.0,194.0,120.0,195.0,120.58105986595854,194.25976926088333
85.0,120.0,84.0,121.0,83.51970220275312,119.97070357203484
124.0,110.0,121.0,110.0,120.91966402091293,109.93164166808128
174.0,31.0,157.0,31.0,157.27118224292647,30.623045027256012
100.0,218.0,115.0,218.0,115.75161520982205,218.35351783037186
76.0,127.0,76.0,127.0,75.71121221427626,126.99804690480232
200.0,52.0,187.0,52.0,187.05274036844972,51.70507502555847
53.0,36.0,37.0,36.0,36.67470780953361,35.64257597923279
73.0,26.0,55.0,26.0,55.000459609773884,25.60351407527925
119.0,51.0,105.0,51.0,105.56109338610783,50.70116883516312
153.0,219.0,170.0,220.0,169.133888861094,219.3574240207672
94.0,94.0,88.0,94.0,87.99867093743781,93.8691426217556
164.0,62.0,152.0,62.0,152.66449712147596,61.744136929512024
142.0,117.0,140.0,117.0,140.21664877270285,116.95898500084877
87.0,139.0,89.0,139.0,88.85703583733601,139.0449287891388
141.0,159.0,146.0,159.0,146.57273693279546,159.1230525970459
84.0,105.0,80.0,106.0,79.88722660146921,104.91211071610451
41.0,147.0,44.0,146.0,44.0792471653647,147.07617831230164
91.0,164.0,97.0,164.0,97.25360961706504,164.14258354902267
156.0,39.0,140.0,39.0,140.60277450161732,38.654294550418854
101.0,183.0,110.0,183.0,110.62219277481076,183.21680116653442
210.0,14.0,190.0,14.0,190.4327597648189,13.556639790534973
74.0,245.0,94.0,246.0,94.3814791991422,245.45898497104645
81.0,46.0,67.0,46.0,66.53646834745481,45.68163788318634
96.0,77.0,87.0,77.0,87.02743798588816,76.80273738503456
93.0,23.0,74.0,23.0,74.55286953550328,22.59179550409317
149.0,209.0,163.0,209.0,163.3658844922535,209.31836211681366
58.0,150.0,62.0,150.0,61.67136628426346,150.0878968834877
77.0,69.0,66.0,69.0,66.55131668256918,68.77148786187172
144.0,51.0,130.0,51.0,130.6587557455839,50.70116883516312
140.0,136.0,142.0,137.0,141.53835764570434,136.03321021795273
101.0,208.0,115.0,207.0,115.00314179295836,208.3144559264183
87.0,150.0,90.0,150.0,90.78465340532095,150.0878968834877
122.0,36.0,106.0,36.0,105.94424254640533,35.64257597923279
92.0,53.0,79.0,53.0,78.80610216688504,52.70898121595383
84.0,207.0,98.0,207.0,97.76149859551141,207.31054973602295
99.0,124.0,99.0,124.0,98.27534071119172,123.98632833361626
125.0,120.0,123.0,120.0,123.67594981856733,119.97070357203484
67.0,69.0,57.0,69.0,56.51225477861562,68.77148786187172
68.0,53.0,55.0,52.0,54.712353597396515,52.70898121595383
140.0,17.0,120.0,16.0,120.68504031932176,16.56835836172104
68.0,96.0,63.0,97.0,62.24758590861039,95.87695500254631
180.0,16.0,160.0,15.0,160.66604997441007,15.564452171325684
96.0,106.0,92.0,105.0,92.10933884693938,105.91601690649986
79.0,226.0,97.0,225.0,96.07148889732682,226.3847673535347
97.0,63.0,85.0,63.0,85.57801272612086,62.74804311990738
77.0,96.0,71.0,96.0,71.28274162216859,95.87695500254631
48.0,25.0,31.0,25.0,29.727559289571886,24.59960788488388
70.0,157.0,75.0,157.0,74.94491389368125,157.1152402162552
135.0,217.0,151.0,217.0,150.71310151252578,217.3496116399765
131.0,227.0,148.0,227.0,148.4498563582034,227.38867354393005
214.0,29.0,197.0,28.0,197.0769539372889,28.6152326464653
65.0,119.0,63.0,119.0,63.266340434120124,118.96679738163948
113.0,130.0,114.0,130.0,113.38145514108211,130.0097730755806
54.0,17.0,35.0,17.0,34.34909274613678,16.56835836172104
142.0,96.0,136.0,96.0,136.53665159745887,95.87695500254631
105.0,134.0,107.0,134.0,106.05115746082288,134.02539783716202
182.0,55.0,170.0,55.0,169.50814282351104,54.71679359674454
135.0,30.0,117.0,33.0,117.94360285678172,29.619138836860657
116.0,152.0,119.0,152.0,120.24840884823806,152.0957092642784
157.0,8.0,137.0,9.0,136.17430390950966,7.533202648162842
139.0,175.0,147.0,175.0,147.36873192361924,175.18555164337158
168.0,23.0,150.0,23.0,149.84584141474713,22.59179550409317
109.0,122.0,109.0,123.0,107.96392669369345,121.97851595282555
46.0,12.0,25.0,12.0,25.441653419344426,11.548827409744263
78.0,108.0,74.0,108.0,74.38950334127479,107.92382928729057
103.0,199.0,116.0,202.0,115.43381252721593,199.2793002128601
121.0,97.0,116.0,98.0,115.62985196029013,96.88086119294167
115.0,188.0,125.0,188.0,125.55306924397526,188.2363321185112
131.0,12.0,110.0,13.0,110.77369480213403,11.548827409744263
235.0,163.0,241.0,163.0,241.6408706728625,163.13867735862732
40.0,95.0,36.0,95.0,33.96296701722233,94.87304881215096
221.0,211.0,235.0,212.0,235.9976061221709,211.32617449760437
61.0,16.0,41.0,16.0,41.20119811817837,15.564452171325684
15.0,102.0,12.0,102.0,10.091977982419774,101.90039214491844
91.0,42.0,76.0,42.0,75.87457840850473,41.666013121604934
115.0,203.0,127.0,204.0,128.1816386548638,203.29492497444153
41.0,23.0,22.0,23.0,22.349740035352603,22.59179550409317
146.0,75.0,137.0,74.0,136.8722791837963,74.79492500424385
54.0,45.0,38.0,45.0,39.2557556464621,44.677731692790985
49.0,122.0,48.0,118.0,47.72954767037993,121.97851595282555
63.0,140.0,65.0,140.0,64.93851762898117,140.04883497953415
128.0,77.0,119.0,77.0,119.15244367813173,76.80273738503456
114.0,19.0,95.0,20.0,94.93394769090212,18.57617074251175
113.0,39.0,97.0,39.0,97.43480071502485,38.654294550418854
153.0,93.0,147.0,92.0,147.05390580963007,92.86523643136024
26.0,150.0,29.0,149.0,29.546368191612096,150.0878968834877
151.0,99.0,146.0,98.0,146.09752119319478,98.88867357373238
173.0,228.0,191.0,228.0,190.78915431553423,228.3925797343254
40.0,239.0,60.0,239.0,59.19723336175251,239.43554782867432
233.0,28.0,216.0,29.0,215.97593359407472,27.611326456069946
200.0,8.0,176.0,11.0,179.34227009650994,7.533202648162842
201.0,202.0,213.0,201.0,214.34234066773067,202.29101878404617
142.0,25.0,124.0,25.0,124.0947563859197,24.59960788488388
120.0,61.0,109.0,61.0,108.31737918376223,60.74023073911667
76.0,147.0,79.0,147.0,79.21597142879433,147.07617831230164
121.0,81.0,114.0,81.0,112.82604458867566,80.81836214661598
