x1,y1,x2,y2,x2_,y2_
91.0,83.0,91.0,83.0,90.85742405056953,82.82617452740669
136.0,129.0,136.0,129.0,136.03321021795273,129.00586688518524
211.0,70.0,211.0,70.0,211.32617449760437,69.77539405226707
135.0,24.0,135.0,24.0,135.02930402755737,23.595701694488525
200.0,200.0,200.0,200.0,200.28320640325546,200.28320640325546
203.0,42.0,203.0,42.0,203.29492497444153,41.666013121604934
120.0,112.0,120.0,112.0,119.97070357203484,111.939454048872
131.0,197.0,131.0,197.0,131.01367926597595,197.2714878320694
106.0,152.0,106.0,152.0,105.91601690649986,152.0957092642784
81.0,26.0,81.0,26.0,80.81836214661598,25.60351407527925
94.0,53.0,94.0,53.0,93.8691426217556,52.70898121595383
157.0,65.0,157.0,65.0,157.1152402162552,64.7558631002903
130.0,157.0,130.0,157.0,130.0097730755806,157.1152402162552
84.0,49.0,84.0,49.0,83.83008071780205,48.693356454372406
138.0,86.0,138.0,86.0,138.04102259874344,85.83789309859276
120.0,37.0,120.0,37.0,119.97070357203484,36.64648216962814
207.0,165.0,207.0,165.0,207.31054973602295,165.14648973941803
88.0,201.0,88.0,201.0,87.84570547938347,201.28711259365082
212.0,208.0,212.0,208.0,212.33008068799973,208.3144559264183
83.0,247.0,83.0,247.0,82.82617452740669,247.46679735183716
93.0,102.0,93.0,102.0,92.86523643136024,101.90039214491844
103.0,81.0,103.0,81.0,102.9042983353138,80.81836214661598
178.0,142.0,178.0,142.0,178.19727021455765,142.05664736032486
103.0,218.0,103.0,218.0,102.9042983353138,218.35351783037186
132.0,108.0,132.0,108.0,132.0175854563713,107.92382928729057
136.0,149.0,136.0,149.0,136.03321021795273,149.08399069309235
125.0,78.0,125.0,78.0,124.99023452401161,77.80664357542992
69.0,29.0,69.0,29.0,68.77148786187172,28.6152326464653
131.0,91.0,131.0,91.0,131.01367926597595,90.85742405056953
199.0,61.0,199.0,61.0,199.2793002128601,60.74023073911667
150.0,88.0,150.0,88.0,150.0878968834877,87.84570547938347
88.0,67.0,88.0,67.0,87.84570547938347,66.76367548108101
118.0,193.0,118.0,193.0,117.96289119124413,193.25586307048798
137.0,215.0,137.0,215.0,137.03711640834808,215.3417992591858
230.0,63.0,230.0,63.0,230.40039211511612,62.74804311990738
145.0,50.0,145.0,50.0,145.06836593151093,49.697262644767775
101.0,62.0,101.0,62.0,100.89648595452309,61.744136929512024
168.0,52.0,168.0,52.0,168.1582083106041,51.70507502555847
123.0,151.0,123.0,151.0,122.9824221432209,151.09180307388306
165.0,100.0,165.0,100.0,165.14648973941803,99.89257976412773
156.0,99.0,156.0,99.0,156.11133402585983,98.88867357373238
70.0,126.0,70.0,126.0,69.77539405226707,125.99414071440697
90.0,153.0,90.0,153.0,89.85351786017418,153.09961545467377
226.0,242.0,226.0,242.0,226.3847673535347,242.44726639986038
106.0,142.0,106.0,142.0,105.91601690649986,142.05664736032486
183.0,8.0,183.0,8.0,183.21680116653442,7.533202648162842
24.0,66.0,24.0,66.0,23.595701694488525,65.75976929068565
136.0,37.0,136.0,37.0,136.03321021795273,36.64648216962814
117.0,223.0,117.0,223.0,116.95898500084877,223.37304878234863
80.0,94.0,80.0,94.0,79.81445595622063,93.8691426217556
196.0,34.0,196.0,34.0,196.26758164167404,33.63476359844209
215.0,240.0,215.0,240.0,215.3417992591858,240.43945401906967
18.0,17.0,18.0,17.0,17.57226455211641,16.56835836172104
197.0,11.0,197.0,11.0,197.2714878320694,10.544921219348907
109.0,205.0,109.0,205.0,108.92773547768593,205.30273735523224
224.0,38.0,224.0,38.0,224.376954972744,37.6503883600235
157.0,204.0,157.0,204.0,157.1152402162552,204.29883116483688
108.0,237.0,108.0,237.0,107.92382928729057,237.4277354478836
99.0,35.0,99.0,35.0,98.88867357373238,34.63866978883743
105.0,194.0,105.0,194.0,104.91211071610451,194.25976926088333
246.0,243.0,246.0,243.0,246.4628911614418,243.45117259025574
115.0,155.0,115.0,155.0,114.95117262005806,155.10742783546448
78.0,155.0,78.0,155.0,77.80664357542992,155.10742783546448
176.0,206.0,176.0,206.0,176.18945783376694,206.3066435456276
202.0,75.0,202.0,75.0,202.29101878404617,74.79492500424385
116.0,20.0,116.0,20.0,115.95507881045341,19.580076932907104
134.0,138.0,134.0,138.0,134.02539783716202,138.04102259874344
190.0,224.0,190.0,224.0,190.2441444993019,224.376954972744
49.0,40.0,49.0,40.0,48.693356454372406,39.65820074081421
129.0,207.0,129.0,207.0,129.00586688518524,207.31054973602295
