x1,y1,x2,y2,x2_,y2_
238.0,183.0,225.0,183.0,225.1549423081439,183.21680116653442
216.0,220.0,194.0,220.0,194.21787323268939,220.36133021116257
202.0,80.0,213.0,80.0,213.6539596521798,79.81445595622063
158.0,133.0,156.0,133.0,156.80343746402454,133.02149164676666
206.0,193.0,191.0,193.0,190.63774613799072,193.25586307048798
149.0,193.0,133.0,193.0,133.41509328545547,193.25586307048798
163.0,87.0,173.0,87.0,172.82707957250966,86.84179928898811
17.0,55.0,35.0,55.0,33.91179442360918,54.71679359674454
124.0,138.0,122.0,138.0,121.47452035223935,138.04102259874344
164.0,204.0,146.0,204.0,145.8422682561338,204.29883116483688
184.0,59.0,200.0,59.0,200.6072641878172,58.73241835832596
63.0,242.0,35.0,242.0,35.35737513251161,242.44726639986038
154.0,165.0,146.0,165.0,145.1327788544373,165.14648973941803
148.0,126.0,148.0,126.0,148.43891421432227,125.99414071440697
91.0,58.0,108.0,57.0,107.48320068920714,57.72851216793062
37.0,77.0,48.0,77.0,48.72708246101231,76.80273738503456
220.0,179.0,207.0,180.0,208.04151011202822,179.201176404953
112.0,215.0,92.0,215.0,91.00772087073113,215.3417992591858
173.0,157.0,167.0,157.0,166.12075493395054,157.1152402162552
180.0,191.0,165.0,191.0,165.01462480321186,191.24805068969727
181.0,90.0,191.0,90.0,190.17973157637553,89.85351786017418
225.0,196.0,209.0,196.0,208.99430433225191,196.26758164167404
177.0,50.0,196.0,50.0,195.73289912480135,49.697262644767775
189.0,129.0,189.0,129.0,188.88140859728128,129.00586688518524
94.0,73.0,108.0,74.0,106.90662214414048,72.78711262345314
74.0,246.0,45.0,246.0,45.443471595452,246.4628911614418
157.0,197.0,141.0,197.0,140.48946357761758,197.2714878320694
52.0,67.0,66.0,67.0,66.17787339444445,66.76367548108101
102.0,88.0,110.0,87.0,111.34957455105061,87.84570547938347
203.0,64.0,219.0,64.0,218.48538276657806,63.75195690989494
200.0,181.0,188.0,181.0,187.48494668862077,181.2089887857437
160.0,38.0,182.0,38.0,181.5371315810825,37.6503883600235
244.0,143.0,240.0,144.0,240.7471717605233,143.06055355072021
173.0,180.0,160.0,179.0,160.61869935569635,180.20508259534836
153.0,154.0,146.0,154.0,146.76029054929396,154.10352164506912
192.0,94.0,200.0,94.0,200.2658204397237,93.8691426217556
176.0,208.0,157.0,207.0,156.93226330987733,208.3144559264183
198.0,165.0,189.0,164.0,189.30465123183293,165.14648973941803
54.0,245.0,25.0,245.0,25.604559995702864,245.45898497104645
143.0,165.0,133.0,164.0,134.0898107600884,165.14648973941803
189.0,239.0,162.0,239.0,162.56722974476133,239.43554782867432
146.0,54.0,164.0,54.0,163.6549279915446,53.71288740634918
125.0,127.0,125.0,127.0,125.1098444278867,126.99804690480232
164.0,189.0,149.0,189.0,149.43056537238652,189.24023830890656
180.0,172.0,170.0,172.0,169.5598011504653,172.17383307218552
193.0,198.0,177.0,197.0,176.39086662410017,198.27539402246475
36.0,43.0,57.0,43.0,55.85664973412312,42.669919312000275
26.0,52.0,45.0,51.0,43.664609560417944,51.70507502555847
166.0,63.0,182.0,63.0,181.5800735297001,62.74804311990738
124.0,238.0,97.0,238.0,97.55253957722121,238.43164163827896
104.0,123.0,106.0,122.0,104.98469366058497,122.9824221432209
87.0,20.0,113.0,20.0,112.55792862213261,19.580076932907104
83.0,44.0,103.0,45.0,102.80102847454683,43.67382550239563
137.0,133.0,136.0,133.0,135.72140746572208,133.02149164676666
